3.1451330546e-07  	  1.60383772396e+43  
3.19817524828e-07  	  1.56691056393e+43  
3.27448081376e-07  	  2.14019738676e+43  
3.33666297846e-07  	  2.07862728175e+43  
3.39605268846e-07  	  1.7719519272e+43  
3.44795956777e-07  	  2.04724977247e+43  
3.49810389179e-07  	  2.40956493736e+43  
3.57522372953e-07  	  2.16589192791e+43  
3.65227976191e-07  	  2.75581923172e+43  
3.70810194688e-07  	  2.64499789013e+43  
3.76440526555e-07  	  2.67266923646e+43  
3.82548451105e-07  	  2.34965999877e+43  
3.90054995981e-07  	  2.5850122664e+43  
3.97607740533e-07  	  3.21093427541e+43  
4.04150241432e-07  	  4.50354807635e+43  
4.11851080614e-07  	  4.79035639583e+43  
4.20602170546e-07  	  4.58867578929e+43  
4.30160164222e-07  	  4.31933493195e+43  
4.37994746734e-07  	  5.27892448231e+43  
4.4827200034e-07  	  6.26696702377e+43  
4.56328677199e-07  	  6.69377184282e+43  
4.63733084849e-07  	  6.87279347768e+43  
4.70561038594e-07  	  7.00143695562e+43  
4.77623151681e-07  	  7.21483856054e+43  
4.86756700828e-07  	  7.01906155808e+43  
4.93625499448e-07  	  7.17790410122e+43  
5.00064668669e-07  	  6.70396298116e+43  
5.11366160063e-07  	  6.59948886261e+43  
5.21867855391e-07  	  6.57774145427e+43  
5.301096199e-07  	  7.26427995386e+43  
5.3731459865e-07  	  7.47374567027e+43  
5.45330796177e-07  	  7.49933086284e+43  
5.54908107444e-07  	  7.6347742597e+43  
5.65742435556e-07  	  7.73392236179e+43  
5.72926790062e-07  	  7.8919329939e+43  
5.85367829666e-07  	  7.83549880184e+43  
6.02457368914e-07  	  7.97439866852e+43  
6.13832625225e-07  	  7.59705502072e+43  
6.26874662717e-07  	  7.43723796595e+43  
6.36919308173e-07  	  7.55027471674e+43  
6.43192254377e-07  	  7.49749023127e+43  
6.53403355783e-07  	  7.41108898755e+43  
6.61586156133e-07  	  7.45341259051e+43  
6.70750312817e-07  	  7.26515784429e+43  
6.85445438827e-07  	  7.20935034014e+43  
6.98206520494e-07  	  7.26310446097e+43  
7.10069056047e-07  	  6.91203590742e+43  
7.1945756406e-07  	  6.66263759147e+43  
7.29799683024e-07  	  6.96114755178e+43  
7.43515583858e-07  	  7.29402489143e+43  
7.56205357622e-07  	  7.56152938706e+43  
7.65095601237e-07  	  6.99921135799e+43  
7.74309467317e-07  	  6.75704990721e+43  
7.84139478109e-07  	  6.78051656197e+43  
7.92293257484e-07  	  6.64206368896e+43  
8.03364332881e-07  	  6.90103702382e+43  
8.16823135574e-07  	  7.17528868514e+43  
8.22856490715e-07  	  7.03043437318e+43  
8.39348391317e-07  	  6.6893035005e+43  
8.51418841968e-07  	  6.25496941063e+43  
8.62589713959e-07  	  6.55098074665e+43  
8.71862040143e-07  	  6.73496928252e+43  
8.84424374903e-07  	  6.81581963001e+43  
9.00685807014e-07  	  6.75363224034e+43  
9.15628045922e-07  	  6.84168121545e+43  
9.35069631215e-07  	  6.54404543957e+43  
9.49004454546e-07  	  6.54129826722e+43  
9.68022239879e-07  	  6.46815762157e+43  
9.85995528056e-07  	  6.36838632814e+43  
1.00305737103e-06  	  6.28693950807e+43  
1.02368478334e-06  	  6.14899011464e+43  
1.05123074494e-06  	  5.91757660697e+43  
1.08147773548e-06  	  5.64072631466e+43  
1.10005153047e-06  	  5.41042736797e+43  
1.13748920543e-06  	  5.17296162346e+43  
1.17492319616e-06  	  4.92279341482e+43  
1.20443091662e-06  	  4.70064649292e+43  
1.24981901486e-06  	  4.50257140852e+43  
1.27278762707e-06  	  4.32412413473e+43  
1.29559000006e-06  	  4.21055300898e+43  
1.31748769808e-06  	  4.06941501865e+43  
1.36044671479e-06  	  3.91208311765e+43  
1.40534826867e-06  	  3.68380841779e+43  
1.44621589694e-06  	  3.57134516534e+43  
1.48131787778e-06  	  3.47287698518e+43  
1.54720086503e-06  	  3.45062636787e+43  
1.588562969e-06  	  3.26513568097e+43  
1.61694525725e-06  	  3.23920895892e+43  
1.65855434411e-06  	  3.12800628571e+43  
1.7027144913e-06  	  2.96520424766e+43  
1.7440712609e-06  	  2.74747501322e+43  
1.79047954349e-06  	  2.5308249842e+43  
1.84182501437e-06  	  2.32541791661e+43  
1.88467017571e-06  	  2.14722770942e+43  
1.92166100035e-06  	  2.03280273699e+43  
1.9539238098e-06  	  1.89362356487e+43  
2.00130047071e-06  	  1.73793711904e+43  
2.11110599726e-06  	  1.54371997617e+43  
2.18706652246e-06  	  1.3560237249e+43  
2.28648820286e-06  	  1.08737128673e+43  
2.43033605383e-06  	  7.96138538493e+42  
2.54008016924e-06  	  6.43653645198e+42  
2.60658674211e-06  	  6.09681037851e+42  
2.69965398116e-06  	  5.55738012429e+42  
2.90157991958e-06  	  4.76603774692e+42  
3.06314484058e-06  	  4.00912151746e+42  
3.22362863134e-06  	  3.44534488341e+42  
3.357149673e-06  	  2.91785211101e+42  
3.57669442182e-06  	  2.3917316432e+42  
3.78196901633e-06  	  1.96320464863e+42  
3.92010661659e-06  	  1.70004545057e+42  
4.03504172386e-06  	  1.51078754435e+42  
4.15710886036e-06  	  1.34794498557e+42  
4.30967632201e-06  	  1.13313067526e+42  
4.44320929247e-06  	  9.19765259603e+41  
4.5490261393e-06  	  8.07313484829e+41  
4.74298082363e-06  	  7.13284143816e+41  
4.99595374435e-06  	  6.10897483102e+41  
5.19784556163e-06  	  5.2482981212e+41  
5.48176298309e-06  	  4.54845976443e+41  
5.67048574245e-06  	  3.97703413063e+41  
5.95799287829e-06  	  3.35178944821e+41  
6.39151471106e-06  	  2.74734804992e+41  
6.63270850989e-06  	  2.27163437978e+41  
7.07514291256e-06  	  1.85785109386e+41  
7.42968647149e-06  	  1.54250126426e+41  
7.68283292968e-06  	  1.32141560547e+41  
8.0474579762e-06  	  1.0938970281e+41  
8.63105619529e-06  	  8.57660536654e+40  
9.22052727429e-06  	  7.05685144597e+40  
