3.27448081376e-07  	  9.47281226384e+42  
3.33666297846e-07  	  9.16489284538e+42  
3.39605268846e-07  	  8.68861803389e+42  
3.44795956777e-07  	  8.6817330877e+42  
3.49810389179e-07  	  8.73677125551e+42  
3.57522372953e-07  	  8.32213750645e+42  
3.65227976191e-07  	  8.36950185044e+42  
3.70810194688e-07  	  8.12273195696e+42  
3.76440526555e-07  	  9.40248368905e+42  
3.82548451105e-07  	  1.02913366483e+43  
3.90054995981e-07  	  1.05459469192e+43  
3.97607740533e-07  	  1.06365237362e+43  
4.04150241432e-07  	  1.25397541612e+43  
4.11851080614e-07  	  1.16331760787e+43  
4.20602170546e-07  	  1.19619881396e+43  
4.30160164222e-07  	  1.08723848691e+43  
4.37994746734e-07  	  1.118490125e+43  
4.4827200034e-07  	  1.2002758516e+43  
4.56328677199e-07  	  1.20098622322e+43  
4.63733084849e-07  	  1.1930044459e+43  
4.70561038594e-07  	  1.17403211425e+43  
4.77623151681e-07  	  1.17023135146e+43  
4.86756700828e-07  	  1.1429037434e+43  
4.93625499448e-07  	  1.11322577695e+43  
5.00064668669e-07  	  1.05652484834e+43  
5.11366160063e-07  	  1.02663292478e+43  
5.21867855391e-07  	  9.9385187972e+42  
5.301096199e-07  	  1.01749028013e+43  
5.3731459865e-07  	  1.01998908444e+43  
5.45330796177e-07  	  1.0051936866e+43  
5.54908107444e-07  	  9.95781396141e+42  
5.65742435556e-07  	  9.84641089589e+42  
5.72926790062e-07  	  9.80860210448e+42  
5.85367829666e-07  	  9.58798911585e+42  
6.02457368914e-07  	  9.43285735692e+42  
6.13832625225e-07  	  8.95336625301e+42  
6.26874662717e-07  	  8.68416452977e+42  
6.36919308173e-07  	  8.64161936658e+42  
6.43192254377e-07  	  8.50210614551e+42  
6.53403355783e-07  	  9.58709604823e+42  
6.61586156133e-07  	  8.8097595038e+42  
6.70750312817e-07  	  8.06325634314e+42  
6.85445438827e-07  	  7.89763103429e+42  
6.98206520494e-07  	  7.77886749063e+42  
7.10069056047e-07  	  7.44043368092e+42  
7.1945756406e-07  	  7.18056929405e+42  
7.29799683024e-07  	  7.2838448078e+42  
7.43515583858e-07  	  7.36640487708e+42  
7.56205357622e-07  	  7.44684428665e+42  
7.65095601237e-07  	  7.0755202261e+42  
7.74309467317e-07  	  6.86371683516e+42  
7.84139478109e-07  	  6.82238997215e+42  
7.92293257484e-07  	  6.62685743666e+42  
8.03364332881e-07  	  6.73759930259e+42  
8.16823135574e-07  	  6.78821299891e+42  
8.22856490715e-07  	  6.65748241637e+42  
8.39348391317e-07  	  6.36863656239e+42  
8.51418841968e-07  	  6.00753319718e+42  
8.62589713959e-07  	  6.17418818661e+42  
8.71862040143e-07  	  6.23341842577e+42  
8.84424374903e-07  	  6.26552735695e+42  
9.00685807014e-07  	  6.16388222155e+42  
9.15628045922e-07  	  6.10657879142e+42  
9.35069631215e-07  	  5.89980156229e+42  
9.49004454546e-07  	  5.78416230932e+42  
9.68022239879e-07  	  5.68327509887e+42  
9.85995528056e-07  	  5.5624238423e+42  
1.00305737103e-06  	  5.3992942391e+42  
1.02368478334e-06  	  5.24415066856e+42  
1.05123074494e-06  	  5.01485476922e+42  
1.08147773548e-06  	  4.7489736227e+42  
1.10005153047e-06  	  4.54485237757e+42  
1.13748920543e-06  	  4.31902357126e+42  
1.17492319616e-06  	  4.07617326789e+42  
1.20443091662e-06  	  3.86976707235e+42  
1.24981901486e-06  	  3.68087596833e+42  
1.27278762707e-06  	  3.54591280226e+42  
1.29559000006e-06  	  3.41750887615e+42  
1.31748769808e-06  	  3.28628937756e+42  
1.36044671479e-06  	  3.14298118102e+42  
1.40534826867e-06  	  2.97062332937e+42  
1.44621589694e-06  	  2.85187778913e+42  
1.48131787778e-06  	  2.74863228184e+42  
1.54720086503e-06  	  2.68110575223e+42  
1.588562969e-06  	  2.52345664725e+42  
1.61694525725e-06  	  2.49320056303e+42  
1.65855434411e-06  	  2.38214122774e+42  
1.7027144913e-06  	  2.23829077111e+42  
1.7440712609e-06  	  2.06884897595e+42  
1.79047954349e-06  	  1.9120987539e+42  
1.84182501437e-06  	  1.75403706699e+42  
1.88467017571e-06  	  1.61521510969e+42  
1.92166100035e-06  	  1.53213849566e+42  
1.9539238098e-06  	  1.42783577307e+42  
2.00130047071e-06  	  1.31097281613e+42  
2.11110599726e-06  	  1.15564756569e+42  
2.18706652246e-06  	  1.01057839155e+42  
2.28648820286e-06  	  8.13005401157e+41  
2.43033605383e-06  	  6.06881254472e+41  
2.54008016924e-06  	  5.11784012348e+41  
2.60658674211e-06  	  4.76792638715e+41  
2.69965398116e-06  	  4.31086939228e+41  
2.90157991958e-06  	  3.66392104835e+41  
3.06314484058e-06  	  3.04779125246e+41  
3.22362863134e-06  	  2.58211679563e+41  
3.357149673e-06  	  2.1645151061e+41  
3.57669442182e-06  	  1.7660876763e+41  
3.78196901633e-06  	  1.44607546563e+41  
3.92010661659e-06  	  1.25301874473e+41  
4.03504172386e-06  	  1.1137467212e+41  
4.15710886036e-06  	  9.93621145668e+40  
4.30967632201e-06  	  8.3072285117e+40  
4.44320929247e-06  	  6.65550120765e+40  
4.5490261393e-06  	  5.81277802591e+40  
4.74298082363e-06  	  5.14267423368e+40  
4.99595374435e-06  	  4.41776519397e+40  
5.19784556163e-06  	  3.80813825784e+40  
5.48176298309e-06  	  3.31595995798e+40  
5.67048574245e-06  	  2.91368981563e+40  
5.95799287829e-06  	  2.46901976777e+40  
6.39151471106e-06  	  2.03786866609e+40  
6.63270850989e-06  	  1.69671075258e+40  
7.07514291256e-06  	  1.39917960119e+40  
7.42968647149e-06  	  1.17200161096e+40  
7.68283292968e-06  	  1.01289005627e+40  
8.0474579762e-06  	  8.49132991761e+39  
8.63105619529e-06  	  6.79321261508e+39  
9.22052727429e-06  	  5.7016082913e+39  
