2.27572272895e-07  	  1.71250586731e+42  
2.3136639105e-07  	  1.52642741511e+42  
2.36169083673e-07  	  1.39998784781e+42  
2.40697007389e-07  	  1.35112274112e+42  
2.44810447152e-07  	  1.50777142456e+42  
2.50186867472e-07  	  1.31210482589e+42  
2.55956265677e-07  	  1.37117126535e+42  
2.61810236671e-07  	  1.43917666845e+42  
2.68063105521e-07  	  1.73571721138e+42  
2.75485409086e-07  	  1.43069867845e+42  
2.80923422044e-07  	  1.35620242777e+42  
2.87730906972e-07  	  1.68782242525e+42  
2.93598420877e-07  	  2.03123704035e+42  
2.98609175101e-07  	  1.99962520174e+42  
3.03848659165e-07  	  2.0867011444e+42  
3.09732221791e-07  	  2.17705766247e+42  
3.1451330546e-07  	  2.16737226795e+42  
3.19817524828e-07  	  2.10134988458e+42  
3.27448081376e-07  	  2.48088320531e+42  
3.33666297846e-07  	  2.43019581359e+42  
3.39605268846e-07  	  2.20953554424e+42  
3.44795956777e-07  	  2.39370677603e+42  
3.49810389179e-07  	  2.60853591925e+42  
3.57522372953e-07  	  2.44422610381e+42  
3.65227976191e-07  	  2.76946669705e+42  
3.70810194688e-07  	  2.72125944978e+42  
3.76440526555e-07  	  2.94724095943e+42  
3.82548451105e-07  	  2.93063312141e+42  
3.90054995981e-07  	  3.03470576811e+42  
3.97607740533e-07  	  3.36958891979e+42  
4.04150241432e-07  	  4.40440308881e+42  
4.11851080614e-07  	  4.45907274294e+42  
4.20602170546e-07  	  4.41955539593e+42  
4.30160164222e-07  	  4.08563088511e+42  
4.37994746734e-07  	  4.65488079921e+42  
4.4827200034e-07  	  5.30002794146e+42  
4.56328677199e-07  	  5.52273895597e+42  
4.63733084849e-07  	  5.61795802914e+42  
4.70561038594e-07  	  5.66140274534e+42  
4.77623151681e-07  	  5.77735948185e+42  
4.86756700828e-07  	  5.49762504805e+42  
4.93625499448e-07  	  5.67221487549e+42  
5.00064668669e-07  	  5.37173969193e+42  
5.11366160063e-07  	  5.29260883504e+42  
5.21867855391e-07  	  5.21852643716e+42  
5.301096199e-07  	  5.55752502586e+42  
5.3731459865e-07  	  5.67232255079e+42  
5.45330796177e-07  	  5.66289252113e+42  
5.54908107444e-07  	  5.71110409937e+42  
5.65742435556e-07  	  5.7382554142e+42  
5.72926790062e-07  	  5.80152109321e+42  
5.85367829666e-07  	  5.74410809011e+42  
6.02457368914e-07  	  5.77121013837e+42  
6.13832625225e-07  	  5.51318521825e+42  
6.26874662717e-07  	  5.39089820187e+42  
6.36919308173e-07  	  5.43843847926e+42  
6.43192254377e-07  	  5.37976536351e+42  
6.53403355783e-07  	  5.26420923783e+42  
6.61586156133e-07  	  5.30147831996e+42  
6.70750312817e-07  	  5.19885917856e+42  
6.85445438827e-07  	  5.14007171935e+42  
6.98206520494e-07  	  5.1290791448e+42  
7.10069056047e-07  	  4.9133252553e+42  
7.1945756406e-07  	  4.75103837814e+42  
7.29799683024e-07  	  4.89270625532e+42  
7.43515583858e-07  	  5.0201599129e+42  
7.56205357622e-07  	  5.12607400838e+42  
7.65095601237e-07  	  4.85608971799e+42  
7.74309467317e-07  	  4.71761613287e+42  
7.84139478109e-07  	  4.7169780523e+42  
7.92293257484e-07  	  4.60812653546e+42  
8.03364332881e-07  	  4.73787248078e+42  
8.16823135574e-07  	  4.81673215368e+42  
8.22856490715e-07  	  4.75471036385e+42  
8.39348391317e-07  	  4.56279256016e+42  
8.51418841968e-07  	  4.30048926756e+42  
8.62589713959e-07  	  4.44610596858e+42  
8.71862040143e-07  	  4.50728315596e+42  
8.84424374903e-07  	  4.53979791475e+42  
9.00685807014e-07  	  4.48425906795e+42  
9.15628045922e-07  	  4.45711813135e+42  
9.35069631215e-07  	  4.29980804616e+42  
9.49004454546e-07  	  4.25158030966e+42  
9.68022239879e-07  	  4.17802761262e+42  
9.85995528056e-07  	  4.10627810784e+42  
1.00305737103e-06  	  4.0137784678e+42  
1.02368478334e-06  	  3.89514754246e+42  
1.05123074494e-06  	  3.74002773878e+42  
1.08147773548e-06  	  3.55558629511e+42  
1.10005153047e-06  	  3.41895795851e+42  
1.13748920543e-06  	  3.25432010583e+42  
1.17492319616e-06  	  3.08213439514e+42  
1.20443091662e-06  	  2.93521119373e+42  
1.24981901486e-06  	  2.80179879153e+42  
1.27278762707e-06  	  2.68302541332e+42  
1.29559000006e-06  	  2.60699293993e+42  
1.31748769808e-06  	  2.51903920616e+42  
1.36044671479e-06  	  2.41900764161e+42  
1.40534826867e-06  	  2.29544702515e+42  
1.44621589694e-06  	  2.21346874872e+42  
1.48131787778e-06  	  2.14473955481e+42  
1.54720086503e-06  	  2.10535697871e+42  
1.588562969e-06  	  1.99011596638e+42  
1.61694525725e-06  	  1.96923900027e+42  
1.65855434411e-06  	  1.88358993434e+42  
1.7027144913e-06  	  1.77032523741e+42  
1.7440712609e-06  	  1.63833050039e+42  
1.79047954349e-06  	  1.51499524324e+42  
1.84182501437e-06  	  1.39072501609e+42  
1.88467017571e-06  	  1.28150001724e+42  
1.92166100035e-06  	  1.21519489759e+42  
1.9539238098e-06  	  1.13330709311e+42  
2.00130047071e-06  	  1.04029975819e+42  
2.11110599726e-06  	  9.17371340483e+41  
2.18706652246e-06  	  8.01270746999e+41  
2.28648820286e-06  	  6.45201245789e+41  
2.43033605383e-06  	  4.8124802884e+41  
2.54008016924e-06  	  4.07042341364e+41  
2.60658674211e-06  	  3.8025617475e+41  
2.69965398116e-06  	  3.43980790465e+41  
2.90157991958e-06  	  2.92175449124e+41  
3.06314484058e-06  	  2.42611003496e+41  
3.22362863134e-06  	  2.05230776867e+41  
3.357149673e-06  	  1.72008202502e+41  
3.57669442182e-06  	  1.40262051866e+41  
3.78196901633e-06  	  1.14828720668e+41  
3.92010661659e-06  	  9.9421044046e+40  
4.03504172386e-06  	  8.83488349061e+40  
4.15710886036e-06  	  7.87798290005e+40  
4.30967632201e-06  	  6.56606781851e+40  
4.44320929247e-06  	  5.23575164416e+40  
4.5490261393e-06  	  4.56961570784e+40  
4.74298082363e-06  	  4.04442689918e+40  
4.99595374435e-06  	  3.46868805721e+40  
5.19784556163e-06  	  2.98598798682e+40  
5.48176298309e-06  	  2.59574184591e+40  
5.67048574245e-06  	  2.27674309977e+40  
5.95799287829e-06  	  1.92267665901e+40  
6.39151471106e-06  	  1.57789161691e+40  
6.63270850989e-06  	  1.3047606939e+40  
7.07514291256e-06  	  1.06641300854e+40  
7.42968647149e-06  	  8.844755913e+39  
7.68283292968e-06  	  7.57103385787e+39  
8.0474579762e-06  	  6.26044109454e+39  
8.63105619529e-06  	  4.90185757532e+39  
9.22052727429e-06  	  4.02907503592e+39  
