1.83608235939e-07  	  3.24934230587e+42  
1.8935592224e-07  	  3.08854548696e+42  
1.98291862558e-07  	  3.09217926171e+42  
2.02986944957e-07  	  2.99250832233e+42  
2.06601928364e-07  	  3.06537283078e+42  
2.10548631953e-07  	  3.19537488944e+42  
2.15290769094e-07  	  3.0912659352e+42  
2.19467642478e-07  	  3.09492095475e+42  
2.23879040608e-07  	  3.00309695429e+42  
2.27572272895e-07  	  2.90303287963e+42  
2.3136639105e-07  	  2.68058985638e+42  
2.36169083673e-07  	  2.33433273692e+42  
2.40697007389e-07  	  2.26038542537e+42  
2.44810447152e-07  	  2.81638622703e+42  
2.50186867472e-07  	  2.29688322097e+42  
2.55956265677e-07  	  2.62861259324e+42  
2.61810236671e-07  	  2.95013474819e+42  
2.68063105521e-07  	  4.19730331988e+42  
2.75485409086e-07  	  3.18347096417e+42  
2.80923422044e-07  	  3.03240156026e+42  
2.87730906972e-07  	  4.31875854143e+42  
2.93598420877e-07  	  5.90297013315e+42  
2.98609175101e-07  	  5.75338627276e+42  
3.03848659165e-07  	  6.1994029443e+42  
3.09732221791e-07  	  6.76217879372e+42  
3.1451330546e-07  	  6.86032294473e+42  
3.19817524828e-07  	  6.70841330686e+42  
3.27448081376e-07  	  8.57078689365e+42  
3.33666297846e-07  	  8.37163691245e+42  
3.39605268846e-07  	  7.38554448981e+42  
3.44795956777e-07  	  8.30737122676e+42  
3.49810389179e-07  	  9.43240629575e+42  
3.57522372953e-07  	  8.69012857928e+42  
3.65227976191e-07  	  1.03864188945e+43  
3.70810194688e-07  	  1.00842633481e+43  
3.76440526555e-07  	  1.04991486553e+43  
3.82548451105e-07  	  9.77495770328e+42  
3.90054995981e-07  	  1.03886659109e+43  
3.97607740533e-07  	  1.2252220297e+43  
4.04150241432e-07  	  1.66145007002e+43  
4.11851080614e-07  	  1.73348359223e+43  
4.20602170546e-07  	  1.68408359816e+43  
4.30160164222e-07  	  1.56809211517e+43  
4.37994746734e-07  	  1.86022919177e+43  
4.4827200034e-07  	  2.17036745591e+43  
4.56328677199e-07  	  2.29362211289e+43  
4.63733084849e-07  	  2.34810955284e+43  
4.70561038594e-07  	  2.38251283828e+43  
4.77623151681e-07  	  2.44482272499e+43  
4.86756700828e-07  	  2.38682107775e+43  
4.93625499448e-07  	  2.42087543987e+43  
5.00064668669e-07  	  2.28100050995e+43  
5.11366160063e-07  	  2.24885583332e+43  
5.21867855391e-07  	  2.23129274305e+43  
5.301096199e-07  	  2.42081883398e+43  
5.3731459865e-07  	  2.48164463926e+43  
5.45330796177e-07  	  2.48607641767e+43  
5.54908107444e-07  	  2.52076805168e+43  
5.65742435556e-07  	  2.54476016263e+43  
5.72926790062e-07  	  2.58514750687e+43  
5.85367829666e-07  	  2.5652564942e+43  
6.02457368914e-07  	  2.59475927923e+43  
6.13832625225e-07  	  2.47811826366e+43  
6.26874662717e-07  	  2.42690233046e+43  
6.36919308173e-07  	  2.45630284947e+43  
6.43192254377e-07  	  2.43470159795e+43  
6.53403355783e-07  	  2.44511676195e+43  
6.61586156133e-07  	  2.43169673858e+43  
6.70750312817e-07  	  2.36004140068e+43  
6.85445438827e-07  	  2.33816163331e+43  
6.98206520494e-07  	  2.34276845545e+43  
7.10069056047e-07  	  2.24008136601e+43  
7.1945756406e-07  	  2.1652511632e+43  
7.29799683024e-07  	  2.2418307861e+43  
7.43515583858e-07  	  2.3212598069e+43  
7.56205357622e-07  	  2.38609185963e+43  
7.65095601237e-07  	  2.23690206447e+43  
7.74309467317e-07  	  2.16824993034e+43  
7.84139478109e-07  	  2.17129636354e+43  
7.92293257484e-07  	  2.12444605944e+43  
8.03364332881e-07  	  2.19278111194e+43  
8.16823135574e-07  	  2.25256522097e+43  
8.22856490715e-07  	  2.21314630152e+43  
8.39348391317e-07  	  2.11647840327e+43  
8.51418841968e-07  	  1.98986364025e+43  
8.62589713959e-07  	  2.06726191676e+43  
8.71862040143e-07  	  2.10805414336e+43  
8.84424374903e-07  	  2.1257093062e+43  
9.00685807014e-07  	  2.10210027034e+43  
9.15628045922e-07  	  2.10903119735e+43  
9.35069631215e-07  	  2.02766320522e+43  
9.49004454546e-07  	  2.01472320179e+43  
9.68022239879e-07  	  1.98461860924e+43  
9.85995528056e-07  	  1.95152389645e+43  
1.00305737103e-06  	  1.91672833635e+43  
1.02368478334e-06  	  1.86655282434e+43  
1.05123074494e-06  	  1.79476159951e+43  
1.08147773548e-06  	  1.70903620758e+43  
1.10005153047e-06  	  1.64197516059e+43  
1.13748920543e-06  	  1.56657871056e+43  
1.17492319616e-06  	  1.4875909994e+43  
1.20443091662e-06  	  1.41878259806e+43  
1.24981901486e-06  	  1.35685898061e+43  
1.27278762707e-06  	  1.30281567221e+43  
1.29559000006e-06  	  1.26643971805e+43  
1.31748769808e-06  	  1.22350093647e+43  
1.36044671479e-06  	  1.17562538541e+43  
1.40534826867e-06  	  1.11124122428e+43  
1.44621589694e-06  	  1.07444990148e+43  
1.48131787778e-06  	  1.04224916873e+43  
1.54720086503e-06  	  1.02885133249e+43  
1.588562969e-06  	  9.73762336877e+42  
1.61694525725e-06  	  9.63844688318e+42  
1.65855434411e-06  	  9.25889558388e+42  
1.7027144913e-06  	  8.73304623282e+42  
1.7440712609e-06  	  8.08348021798e+42  
1.79047954349e-06  	  7.46103206509e+42  
1.84182501437e-06  	  6.85662985639e+42  
1.88467017571e-06  	  6.32794368342e+42  
1.92166100035e-06  	  5.99011065344e+42  
1.9539238098e-06  	  5.58172045378e+42  
2.00130047071e-06  	  5.12187589611e+42  
2.11110599726e-06  	  4.53085029726e+42  
2.18706652246e-06  	  3.96859893541e+42  
2.28648820286e-06  	  3.19070577241e+42  
2.43033605383e-06  	  2.36210395827e+42  
2.54008016924e-06  	  1.95166240279e+42  
2.60658674211e-06  	  1.8361814636e+42  
2.69965398116e-06  	  1.6671511922e+42  
2.90157991958e-06  	  1.422518252e+42  
3.06314484058e-06  	  1.18825337642e+42  
3.22362863134e-06  	  1.01258669415e+42  
3.357149673e-06  	  8.52660775382e+41  
3.57669442182e-06  	  6.96918044542e+41  
3.78196901633e-06  	  5.71311041126e+41  
3.92010661659e-06  	  4.94618248947e+41  
4.03504172386e-06  	  4.39536558255e+41  
4.15710886036e-06  	  3.92020839179e+41  
4.30967632201e-06  	  3.28684654785e+41  
4.44320929247e-06  	  2.65315059772e+41  
4.5490261393e-06  	  2.32358392986e+41  
4.74298082363e-06  	  2.0539706176e+41  
4.99595374435e-06  	  1.75989326552e+41  
5.19784556163e-06  	  1.51278460458e+41  
5.48176298309e-06  	  1.31225958418e+41  
5.67048574245e-06  	  1.14847395344e+41  
5.95799287829e-06  	  9.68595327188e+40  
6.39151471106e-06  	  7.94365866761e+40  
6.63270850989e-06  	  6.5702447758e+40  
7.07514291256e-06  	  5.3749540072e+40  
7.42968647149e-06  	  4.46397088035e+40  
7.68283292968e-06  	  3.82578272974e+40  
8.0474579762e-06  	  3.16927286368e+40  
8.63105619529e-06  	  2.48814068146e+40  
9.22052727429e-06  	  2.05025364297e+40  
