3.1451330546e-07  	  1.4375734143e+43  
3.19817524828e-07  	  1.3791925882e+43  
3.27448081376e-07  	  1.44681611387e+43  
3.33666297846e-07  	  1.40817024971e+43  
3.39605268846e-07  	  1.32172537135e+43  
3.44795956777e-07  	  1.33858928925e+43  
3.49810389179e-07  	  1.37211457558e+43  
3.57522372953e-07  	  1.30306272566e+43  
3.65227976191e-07  	  1.33880690933e+43  
3.70810194688e-07  	  1.28532151998e+43  
3.76440526555e-07  	  1.46394590217e+43  
3.82548451105e-07  	  1.57553678576e+43  
3.90054995981e-07  	  1.62281957495e+43  
3.97607740533e-07  	  1.67559970393e+43  
4.04150241432e-07  	  2.05190673328e+43  
4.11851080614e-07  	  1.94614015784e+43  
4.20602170546e-07  	  1.99111095109e+43  
4.30160164222e-07  	  1.82193191264e+43  
4.37994746734e-07  	  1.93207863492e+43  
4.4827200034e-07  	  2.11361001948e+43  
4.56328677199e-07  	  2.14268618445e+43  
4.63733084849e-07  	  2.1411402702e+43  
4.70561038594e-07  	  2.1232424626e+43  
4.77623151681e-07  	  2.13540270101e+43  
4.86756700828e-07  	  2.14431041083e+43  
4.93625499448e-07  	  2.04932502512e+43  
5.00064668669e-07  	  1.93489514121e+43  
5.11366160063e-07  	  1.88726044972e+43  
5.21867855391e-07  	  1.83477448767e+43  
5.301096199e-07  	  1.91027975003e+43  
5.3731459865e-07  	  1.92800865463e+43  
5.45330796177e-07  	  1.90859547603e+43  
5.54908107444e-07  	  1.90225817855e+43  
5.65742435556e-07  	  1.89186002735e+43  
5.72926790062e-07  	  1.89703639249e+43  
5.85367829666e-07  	  1.86165198637e+43  
6.02457368914e-07  	  1.84786293876e+43  
6.13832625225e-07  	  1.75199963706e+43  
6.26874662717e-07  	  1.70230934806e+43  
6.36919308173e-07  	  1.70147264741e+43  
6.43192254377e-07  	  1.67895251079e+43  
6.53403355783e-07  	  1.95224654956e+43  
6.61586156133e-07  	  1.77142480657e+43  
6.70750312817e-07  	  1.59862599237e+43  
6.85445438827e-07  	  1.56986305902e+43  
6.98206520494e-07  	  1.55545235848e+43  
7.10069056047e-07  	  1.48336740034e+43  
7.1945756406e-07  	  1.42845408728e+43  
7.29799683024e-07  	  1.46266369886e+43  
7.43515583858e-07  	  1.49675974837e+43  
7.56205357622e-07  	  1.52651274658e+43  
7.65095601237e-07  	  1.43496602734e+43  
7.74309467317e-07  	  1.38792644768e+43  
7.84139478109e-07  	  1.38313734875e+43  
7.92293257484e-07  	  1.34555564942e+43  
8.03364332881e-07  	  1.37745377509e+43  
8.16823135574e-07  	  1.40245198167e+43  
8.22856490715e-07  	  1.37454937411e+43  
8.39348391317e-07  	  1.30983174965e+43  
8.51418841968e-07  	  1.22590473971e+43  
8.62589713959e-07  	  1.27153690759e+43  
8.71862040143e-07  	  1.29452829365e+43  
8.84424374903e-07  	  1.30700284757e+43  
9.00685807014e-07  	  1.29012743139e+43  
9.15628045922e-07  	  1.28758195944e+43  
9.35069631215e-07  	  1.2384103543e+43  
9.49004454546e-07  	  1.22259458763e+43  
9.68022239879e-07  	  1.20561300554e+43  
9.85995528056e-07  	  1.18343902213e+43  
1.00305737103e-06  	  1.15536418336e+43  
1.02368478334e-06  	  1.12528183674e+43  
1.05123074494e-06  	  1.0782853307e+43  
1.08147773548e-06  	  1.0233569294e+43  
1.10005153047e-06  	  9.79288135963e+42  
1.13748920543e-06  	  9.32755933959e+42  
1.17492319616e-06  	  8.83016663629e+42  
1.20443091662e-06  	  8.40177861216e+42  
1.24981901486e-06  	  8.0103157956e+42  
1.27278762707e-06  	  7.73540277924e+42  
1.29559000006e-06  	  7.45928349668e+42  
1.31748769808e-06  	  7.17802161048e+42  
1.36044671479e-06  	  6.87687931335e+42  
1.40534826867e-06  	  6.48693175511e+42  
1.44621589694e-06  	  6.2405690477e+42  
1.48131787778e-06  	  6.02803920559e+42  
1.54720086503e-06  	  5.9128865033e+42  
1.588562969e-06  	  5.55972718352e+42  
1.61694525725e-06  	  5.50143001067e+42  
1.65855434411e-06  	  5.27985487115e+42  
1.7027144913e-06  	  4.98265424149e+42  
1.7440712609e-06  	  4.61311388862e+42  
1.79047954349e-06  	  4.2644155378e+42  
1.84182501437e-06  	  3.91544800673e+42  
1.88467017571e-06  	  3.60935303898e+42  
1.92166100035e-06  	  3.42300103058e+42  
1.9539238098e-06  	  3.18936560793e+42  
2.00130047071e-06  	  2.92900787765e+42  
2.11110599726e-06  	  2.58812126196e+42  
2.18706652246e-06  	  2.26797429624e+42  
2.28648820286e-06  	  1.81903234221e+42  
2.43033605383e-06  	  1.34622050194e+42  
2.54008016924e-06  	  1.11747000911e+42  
2.60658674211e-06  	  1.04983204054e+42  
2.69965398116e-06  	  9.5328630621e+41  
2.90157991958e-06  	  8.14320335005e+41  
3.06314484058e-06  	  6.80749667413e+41  
3.22362863134e-06  	  5.79569421334e+41  
3.357149673e-06  	  4.87248323609e+41  
3.57669442182e-06  	  3.98186711633e+41  
3.78196901633e-06  	  3.26216593306e+41  
3.92010661659e-06  	  2.82728527139e+41  
4.03504172386e-06  	  2.51368354235e+41  
4.15710886036e-06  	  2.24350470584e+41  
4.30967632201e-06  	  1.87973825938e+41  
4.44320929247e-06  	  1.51387419033e+41  
4.5490261393e-06  	  1.3256938031e+41  
4.74298082363e-06  	  1.17280857785e+41  
4.99595374435e-06  	  1.00728605161e+41  
5.19784556163e-06  	  8.68077674866e+40  
5.48176298309e-06  	  7.55426349819e+40  
5.67048574245e-06  	  6.63500220821e+40  
5.95799287829e-06  	  5.62177585681e+40  
6.39151471106e-06  	  4.64036172305e+40  
6.63270850989e-06  	  3.86495246203e+40  
7.07514291256e-06  	  3.18895869047e+40  
7.42968647149e-06  	  2.67341431184e+40  
7.68283292968e-06  	  2.3111604441e+40  
8.0474579762e-06  	  1.93862750488e+40  
8.63105619529e-06  	  1.55206458378e+40  
9.22052727429e-06  	  1.30334213433e+40  
