3.1451330546e-07  	  3.16567169335e+43  
3.19817524828e-07  	  3.06291498337e+43  
3.27448081376e-07  	  3.85600007026e+43  
3.33666297846e-07  	  3.73775307068e+43  
3.39605268846e-07  	  3.25096310308e+43  
3.44795956777e-07  	  3.61043147362e+43  
3.49810389179e-07  	  4.11659082307e+43  
3.57522372953e-07  	  3.72011242336e+43  
3.65227976191e-07  	  4.56713196073e+43  
3.70810194688e-07  	  4.35989573449e+43  
3.76440526555e-07  	  4.46017866577e+43  
3.82548451105e-07  	  4.03342443711e+43  
3.90054995981e-07  	  4.40205842519e+43  
3.97607740533e-07  	  5.29449713448e+43  
4.04150241432e-07  	  7.27492500073e+43  
4.11851080614e-07  	  7.62345332586e+43  
4.20602170546e-07  	  7.34962253951e+43  
4.30160164222e-07  	  6.92421146688e+43  
4.37994746734e-07  	  8.33056764095e+43  
4.4827200034e-07  	  9.80089522559e+43  
4.56328677199e-07  	  1.04219758601e+44  
4.63733084849e-07  	  1.06602701775e+44  
4.70561038594e-07  	  1.08367329323e+44  
4.77623151681e-07  	  1.11469660953e+44  
4.86756700828e-07  	  1.09070156975e+44  
4.93625499448e-07  	  1.10512847013e+44  
5.00064668669e-07  	  1.02869821498e+44  
5.11366160063e-07  	  1.01067673607e+44  
5.21867855391e-07  	  1.00512514674e+44  
5.301096199e-07  	  1.11016816211e+44  
5.3731459865e-07  	  1.1410367234e+44  
5.45330796177e-07  	  1.14338641776e+44  
5.54908107444e-07  	  1.16282697537e+44  
5.65742435556e-07  	  1.17680008911e+44  
5.72926790062e-07  	  1.20114617853e+44  
5.85367829666e-07  	  1.19054733249e+44  
6.02457368914e-07  	  1.21193074815e+44  
6.13832625225e-07  	  1.15173592128e+44  
6.26874662717e-07  	  1.12573866685e+44  
6.36919308173e-07  	  1.14202898263e+44  
6.43192254377e-07  	  1.13462715265e+44  
6.53403355783e-07  	  1.14168104926e+44  
6.61586156133e-07  	  1.13570850879e+44  
6.70750312817e-07  	  1.09606528315e+44  
6.85445438827e-07  	  1.08687674508e+44  
6.98206520494e-07  	  1.0960305782e+44  
7.10069056047e-07  	  1.04019872335e+44  
7.1945756406e-07  	  1.00047103475e+44  
7.29799683024e-07  	  1.04826563731e+44  
7.43515583858e-07  	  1.10392538353e+44  
7.56205357622e-07  	  1.14862858886e+44  
7.65095601237e-07  	  1.05563747992e+44  
7.74309467317e-07  	  1.0162219118e+44  
7.84139478109e-07  	  1.01992932972e+44  
7.92293257484e-07  	  9.98665893443e+43  
8.03364332881e-07  	  1.04020471321e+44  
8.16823135574e-07  	  1.08766089464e+44  
8.22856490715e-07  	  1.06395079873e+44  
8.39348391317e-07  	  1.00848843312e+44  
8.51418841968e-07  	  9.37254993379e+43  
8.62589713959e-07  	  9.86821437669e+43  
8.71862040143e-07  	  1.01986995606e+44  
8.84424374903e-07  	  1.03490814278e+44  
9.00685807014e-07  	  1.02663050001e+44  
9.15628045922e-07  	  1.04416319179e+44  
9.35069631215e-07  	  9.95712338035e+43  
9.49004454546e-07  	  9.97635100402e+43  
9.68022239879e-07  	  9.88908358617e+43  
9.85995528056e-07  	  9.74386162796e+43  
1.00305737103e-06  	  9.63554096375e+43  
1.02368478334e-06  	  9.44101910193e+43  
1.05123074494e-06  	  9.08696191336e+43  
1.08147773548e-06  	  8.66343188414e+43  
1.10005153047e-06  	  8.29809676891e+43  
1.13748920543e-06  	  7.94088862626e+43  
1.17492319616e-06  	  7.5635916339e+43  
1.20443091662e-06  	  7.22503440025e+43  
1.24981901486e-06  	  6.92335152437e+43  
1.27278762707e-06  	  6.65452697304e+43  
1.29559000006e-06  	  6.47797870764e+43  
1.31748769808e-06  	  6.25982243334e+43  
1.36044671479e-06  	  6.01828288526e+43  
1.40534826867e-06  	  5.65619826216e+43  
1.44621589694e-06  	  5.48413444471e+43  
1.48131787778e-06  	  5.33484302275e+43  
1.54720086503e-06  	  5.30970559363e+43  
1.588562969e-06  	  5.01537023291e+43  
1.61694525725e-06  	  4.97398399083e+43  
1.65855434411e-06  	  4.81334542992e+43  
1.7027144913e-06  	  4.57522704286e+43  
1.7440712609e-06  	  4.24370441453e+43  
1.79047954349e-06  	  3.91035436942e+43  
1.84182501437e-06  	  3.59546568598e+43  
1.88467017571e-06  	  3.32201669064e+43  
1.92166100035e-06  	  3.14465232772e+43  
1.9539238098e-06  	  2.92845130277e+43  
2.00130047071e-06  	  2.68825329761e+43  
2.11110599726e-06  	  2.3906009746e+43  
2.18706652246e-06  	  2.1020392117e+43  
2.28648820286e-06  	  1.68272134228e+43  
2.43033605383e-06  	  1.22561878645e+43  
2.54008016924e-06  	  9.8186864718e+42  
2.60658674211e-06  	  9.33825127828e+42  
2.69965398116e-06  	  8.53610568317e+42  
2.90157991958e-06  	  7.34421688054e+42  
3.06314484058e-06  	  6.19517426133e+42  
3.22362863134e-06  	  5.33838221107e+42  
3.357149673e-06  	  4.52764410822e+42  
3.57669442182e-06  	  3.71413672098e+42  
3.78196901633e-06  	  3.04928307967e+42  
3.92010661659e-06  	  2.64103366152e+42  
4.03504172386e-06  	  2.34719506059e+42  
4.15710886036e-06  	  2.09476252087e+42  
4.30967632201e-06  	  1.76311421552e+42  
4.44320929247e-06  	  1.43483075722e+42  
4.5490261393e-06  	  1.26076324064e+42  
4.74298082363e-06  	  1.11355418264e+42  
4.99595374435e-06  	  9.53738492711e+41  
5.19784556163e-06  	  8.19319036852e+41  
5.48176298309e-06  	  7.09958332571e+41  
5.67048574245e-06  	  6.20726098186e+41  
5.95799287829e-06  	  5.23239353679e+41  
6.39151471106e-06  	  4.29096901564e+41  
6.63270850989e-06  	  3.55048530247e+41  
7.07514291256e-06  	  2.90641856449e+41  
7.42968647149e-06  	  2.41558865117e+41  
7.68283292968e-06  	  2.07107470897e+41  
8.0474579762e-06  	  1.71654508235e+41  
8.63105619529e-06  	  1.34829708126e+41  
9.22052727429e-06  	  1.11128210802e+41  
