2.23879040608e-07  	  4.24124526116e+42  
2.27572272895e-07  	  4.14554179987e+42  
2.3136639105e-07  	  3.69465587899e+42  
2.36169083673e-07  	  3.45880081606e+42  
2.40697007389e-07  	  3.32906931684e+42  
2.44810447152e-07  	  3.47885777849e+42  
2.50186867472e-07  	  3.19981414946e+42  
2.55956265677e-07  	  3.18287872201e+42  
2.61810236671e-07  	  3.22654197655e+42  
2.68063105521e-07  	  3.48228634425e+42  
2.75485409086e-07  	  3.05201302688e+42  
2.80923422044e-07  	  2.88330905611e+42  
2.87730906972e-07  	  3.22486578887e+42  
2.93598420877e-07  	  3.55871833722e+42  
2.98609175101e-07  	  3.49260257204e+42  
3.03848659165e-07  	  3.54762394142e+42  
3.09732221791e-07  	  3.60619354466e+42  
3.1451330546e-07  	  3.56120428069e+42  
3.19817524828e-07  	  3.43357348342e+42  
3.27448081376e-07  	  3.79082082353e+42  
3.33666297846e-07  	  3.70081600281e+42  
3.39605268846e-07  	  3.43354710793e+42  
3.44795956777e-07  	  3.5751638644e+42  
3.49810389179e-07  	  3.77015750617e+42  
3.57522372953e-07  	  3.56100230451e+42  
3.65227976191e-07  	  3.80143161094e+42  
3.70810194688e-07  	  3.65402454017e+42  
3.76440526555e-07  	  4.11873403246e+42  
3.82548451105e-07  	  4.34227037074e+42  
3.90054995981e-07  	  4.51722041395e+42  
3.97607740533e-07  	  4.82307796784e+42  
4.04150241432e-07  	  6.10541621376e+42  
4.11851080614e-07  	  5.916710258e+42  
4.20602170546e-07  	  6.00337890805e+42  
4.30160164222e-07  	  5.49904598541e+42  
4.37994746734e-07  	  6.01778474308e+42  
4.4827200034e-07  	  6.72433373174e+42  
4.56328677199e-07  	  6.90409080832e+42  
4.63733084849e-07  	  6.95058088562e+42  
4.70561038594e-07  	  6.93712589502e+42  
4.77623151681e-07  	  7.03097894521e+42  
4.86756700828e-07  	  6.97640657808e+42  
4.93625499448e-07  	  6.81841477894e+42  
5.00064668669e-07  	  6.44244530223e+42  
5.11366160063e-07  	  6.3137110384e+42  
5.21867855391e-07  	  6.17920395001e+42  
5.301096199e-07  	  6.51325436404e+42  
5.3731459865e-07  	  6.60924312191e+42  
5.45330796177e-07  	  6.57006723337e+42  
5.54908107444e-07  	  6.58741282544e+42  
5.65742435556e-07  	  6.58427598116e+42  
5.72926790062e-07  	  6.63024946143e+42  
5.85367829666e-07  	  6.53183681393e+42  
6.02457368914e-07  	  6.52791513747e+42  
6.13832625225e-07  	  6.21176778357e+42  
6.26874662717e-07  	  6.05303511593e+42  
6.36919308173e-07  	  6.07942095777e+42  
6.43192254377e-07  	  6.0079241105e+42  
6.53403355783e-07  	  6.61632697861e+42  
6.61586156133e-07  	  6.20459344872e+42  
6.70750312817e-07  	  5.75918218451e+42  
6.85445438827e-07  	  5.67699251856e+42  
6.98206520494e-07  	  5.65157680919e+42  
7.10069056047e-07  	  5.39632171484e+42  
7.1945756406e-07  	  5.20663169767e+42  
7.29799683024e-07  	  5.35419411514e+42  
7.43515583858e-07  	  5.50525748321e+42  
7.56205357622e-07  	  5.62934643361e+42  
7.65095601237e-07  	  5.28771730067e+42  
7.74309467317e-07  	  5.11886205067e+42  
7.84139478109e-07  	  5.11243145286e+42  
7.92293257484e-07  	  4.9892663543e+42  
8.03364332881e-07  	  5.12852828466e+42  
8.16823135574e-07  	  5.23855132585e+42  
8.22856490715e-07  	  5.14349569447e+42  
8.39348391317e-07  	  4.91104466021e+42  
8.51418841968e-07  	  4.60546779668e+42  
8.62589713959e-07  	  4.77948351731e+42  
8.71862040143e-07  	  4.86875931765e+42  
8.84424374903e-07  	  4.91314500138e+42  
9.00685807014e-07  	  4.85406359536e+42  
9.15628045922e-07  	  4.84745980792e+42  
9.35069631215e-07  	  4.66432921922e+42  
9.49004454546e-07  	  4.61446866244e+42  
9.68022239879e-07  	  4.54884193497e+42  
9.85995528056e-07  	  4.46939014108e+42  
1.00305737103e-06  	  4.37044247802e+42  
1.02368478334e-06  	  4.25411235838e+42  
1.05123074494e-06  	  4.08237787564e+42  
1.08147773548e-06  	  3.87835071529e+42  
1.10005153047e-06  	  3.71774497833e+42  
1.13748920543e-06  	  3.5430574557e+42  
1.17492319616e-06  	  3.35797217769e+42  
1.20443091662e-06  	  3.19801471401e+42  
1.24981901486e-06  	  3.05227964521e+42  
1.27278762707e-06  	  2.94007821122e+42  
1.29559000006e-06  	  2.84447972862e+42  
1.31748769808e-06  	  2.74221610111e+42  
1.36044671479e-06  	  2.63085449007e+42  
1.40534826867e-06  	  2.48579940213e+42  
1.44621589694e-06  	  2.39544034109e+42  
1.48131787778e-06  	  2.31841297103e+42  
1.54720086503e-06  	  2.27860291553e+42  
1.588562969e-06  	  2.14815806409e+42  
1.61694525725e-06  	  2.12511793566e+42  
1.65855434411e-06  	  2.03908809805e+42  
1.7027144913e-06  	  1.92327093578e+42  
1.7440712609e-06  	  1.78127364711e+42  
1.79047954349e-06  	  1.64693935678e+42  
1.84182501437e-06  	  1.51304744293e+42  
1.88467017571e-06  	  1.39529494283e+42  
1.92166100035e-06  	  1.32256828956e+42  
1.9539238098e-06  	  1.23255000015e+42  
2.00130047071e-06  	  1.13154320209e+42  
2.11110599726e-06  	  9.99521635883e+41  
2.18706652246e-06  	  8.75241983678e+41  
2.28648820286e-06  	  7.03002114469e+41  
2.43033605383e-06  	  5.21296384691e+41  
2.54008016924e-06  	  4.33845507738e+41  
2.60658674211e-06  	  4.07562523393e+41  
2.69965398116e-06  	  3.69911660932e+41  
2.90157991958e-06  	  3.15660533449e+41  
3.06314484058e-06  	  2.63503525868e+41  
3.22362863134e-06  	  2.23991997178e+41  
3.357149673e-06  	  1.88191768733e+41  
3.57669442182e-06  	  1.53706838642e+41  
3.78196901633e-06  	  1.25933293446e+41  
3.92010661659e-06  	  1.09096874755e+41  
4.03504172386e-06  	  9.696899777e+40  
4.15710886036e-06  	  8.65300580981e+40  
4.30967632201e-06  	  7.24659501895e+40  
4.44320929247e-06  	  5.83265335072e+40  
4.5490261393e-06  	  5.10534110051e+40  
4.74298082363e-06  	  4.51573200829e+40  
4.99595374435e-06  	  3.87530621396e+40  
5.19784556163e-06  	  3.33691423459e+40  
5.48176298309e-06  	  2.9009633873e+40  
5.67048574245e-06  	  2.54494835682e+40  
5.95799287829e-06  	  2.15254125202e+40  
6.39151471106e-06  	  1.77225597273e+40  
6.63270850989e-06  	  1.47187108968e+40  
7.07514291256e-06  	  1.21009169062e+40  
7.42968647149e-06  	  1.01025942279e+40  
7.68283292968e-06  	  8.70392320115e+39  
8.0474579762e-06  	  7.26328790222e+39  
8.63105619529e-06  	  5.7685877246e+39  
9.22052727429e-06  	  4.80755600674e+39  
