1.07342854175e-07  	  5.15849992726e+43  
1.10756061668e-07  	  5.06702701244e+43  
1.1388637345e-07  	  4.82676424266e+43  
1.17995549986e-07  	  4.22477639215e+43  
1.20389785878e-07  	  3.56743144231e+43  
1.23204193039e-07  	  3.94191356914e+43  
1.25952280955e-07  	  4.31569756855e+43  
1.28973293729e-07  	  4.18838088309e+43  
1.3244044164e-07  	  4.06946353107e+43  
1.35367040527e-07  	  3.96585663048e+43  
1.3822090953e-07  	  3.53631211635e+43  
1.41231437178e-07  	  3.29908145584e+43  
1.45059270942e-07  	  3.30266879211e+43  
1.48769233337e-07  	  3.09678636617e+43  
1.52706219112e-07  	  2.63610881687e+43  
1.55733302927e-07  	  2.39262117483e+43  
1.58772923304e-07  	  2.53455305873e+43  
1.61958012111e-07  	  2.52563040436e+43  
1.64448154247e-07  	  2.49717401563e+43  
1.68703500169e-07  	  2.40489788702e+43  
1.73752573339e-07  	  2.21931303879e+43  
1.78526935109e-07  	  2.12956864931e+43  
1.83608235939e-07  	  1.93137352947e+43  
1.8935592224e-07  	  1.7665262991e+43  
1.98291862558e-07  	  1.67648336959e+43  
2.02986944957e-07  	  1.59854352673e+43  
2.06601928364e-07  	  1.53549363561e+43  
2.10548631953e-07  	  1.49798423192e+43  
2.15290769094e-07  	  1.43201192646e+43  
2.19467642478e-07  	  1.37626311312e+43  
2.23879040608e-07  	  1.29756476476e+43  
2.27572272895e-07  	  1.25953663414e+43  
2.3136639105e-07  	  1.14928202392e+43  
2.36169083673e-07  	  1.08740506064e+43  
2.40697007389e-07  	  1.03986554329e+43  
2.44810447152e-07  	  1.03548029889e+43  
2.50186867472e-07  	  9.55157883421e+42  
2.55956265677e-07  	  9.33330816644e+42  
2.61810236671e-07  	  9.13067940331e+42  
2.68063105521e-07  	  9.21817936495e+42  
2.75485409086e-07  	  8.32803149424e+42  
2.80923422044e-07  	  7.85657486574e+42  
2.87730906972e-07  	  8.14285721356e+42  
2.93598420877e-07  	  8.43355493825e+42  
2.98609175101e-07  	  8.18858285988e+42  
3.03848659165e-07  	  8.13243843806e+42  
3.09732221791e-07  	  8.08188093477e+42  
3.1451330546e-07  	  7.89551366519e+42  
3.19817524828e-07  	  7.59258216171e+42  
3.27448081376e-07  	  7.95367945457e+42  
3.33666297846e-07  	  7.71562952779e+42  
3.39605268846e-07  	  7.26090240247e+42  
3.44795956777e-07  	  7.33630549792e+42  
3.49810389179e-07  	  7.52120425129e+42  
3.57522372953e-07  	  7.14552960132e+42  
3.65227976191e-07  	  7.17890122181e+42  
3.70810194688e-07  	  6.75590434609e+42  
3.76440526555e-07  	  7.4577807067e+42  
3.82548451105e-07  	  7.77476304212e+42  
3.90054995981e-07  	  7.92848703156e+42  
3.97607740533e-07  	  8.24933465088e+42  
4.04150241432e-07  	  1.00058502037e+43  
4.11851080614e-07  	  9.63528665207e+42  
4.20602170546e-07  	  9.72172593461e+42  
4.30160164222e-07  	  8.91868417879e+42  
4.37994746734e-07  	  9.54810913388e+42  
4.4827200034e-07  	  1.0473417885e+43  
4.56328677199e-07  	  1.06627149188e+43  
4.63733084849e-07  	  1.06894748214e+43  
4.70561038594e-07  	  1.0622961141e+43  
4.77623151681e-07  	  1.07053096917e+43  
4.86756700828e-07  	  1.18246063548e+43  
4.93625499448e-07  	  1.03212569579e+43  
5.00064668669e-07  	  9.77502740348e+42  
5.11366160063e-07  	  9.55378180081e+42  
5.21867855391e-07  	  9.32317388614e+42  
5.301096199e-07  	  9.72852683827e+42  
5.3731459865e-07  	  9.83351370403e+42  
5.45330796177e-07  	  9.74989784101e+42  
5.54908107444e-07  	  9.73929225661e+42  
5.65742435556e-07  	  9.70313306206e+42  
5.72926790062e-07  	  9.73688585988e+42  
5.85367829666e-07  	  9.57730961792e+42  
6.02457368914e-07  	  9.52355887687e+42  
6.13832625225e-07  	  9.06358659301e+42  
6.26874662717e-07  	  8.82646317564e+42  
6.36919308173e-07  	  8.84412490039e+42  
6.43192254377e-07  	  8.72608815391e+42  
6.53403355783e-07  	  1.18014067862e+43  
6.61586156133e-07  	  9.91512809883e+42  
6.70750312817e-07  	  8.35185468925e+42  
6.85445438827e-07  	  8.22040434904e+42  
6.98206520494e-07  	  8.15339288328e+42  
7.10069056047e-07  	  7.80007137242e+42  
7.1945756406e-07  	  7.53347739777e+42  
7.29799683024e-07  	  7.70719869766e+42  
7.43515583858e-07  	  7.8614236171e+42  
7.56205357622e-07  	  7.99536791662e+42  
7.65095601237e-07  	  7.57555811474e+42  
7.74309467317e-07  	  7.35235459436e+42  
7.84139478109e-07  	  7.33163827853e+42  
7.92293257484e-07  	  7.14334304375e+42  
8.03364332881e-07  	  7.30755817256e+42  
8.16823135574e-07  	  7.40346311784e+42  
8.22856490715e-07  	  7.25361094521e+42  
8.39348391317e-07  	  6.94718659702e+42  
8.51418841968e-07  	  6.5545758515e+42  
8.62589713959e-07  	  6.759364529e+42  
8.71862040143e-07  	  6.84119358788e+42  
8.84424374903e-07  	  6.88332714447e+42  
9.00685807014e-07  	  6.78755403614e+42  
9.15628045922e-07  	  6.74553942337e+42  
9.35069631215e-07  	  6.51127946912e+42  
9.49004454546e-07  	  6.4166592549e+42  
9.68022239879e-07  	  6.30527768475e+42  
9.85995528056e-07  	  6.18546842642e+42  
1.00305737103e-06  	  6.03047456551e+42  
1.02368478334e-06  	  5.85672444621e+42  
1.05123074494e-06  	  5.61421516773e+42  
1.08147773548e-06  	  5.32841600616e+42  
1.10005153047e-06  	  5.11507118519e+42  
1.13748920543e-06  	  4.86629618955e+42  
1.17492319616e-06  	  4.60248108463e+42  
1.20443091662e-06  	  4.37784760424e+42  
1.24981901486e-06  	  4.17319333366e+42  
1.27278762707e-06  	  4.07274926617e+42  
1.29559000006e-06  	  3.89899686623e+42  
1.31748769808e-06  	  3.74129587733e+42  
1.36044671479e-06  	  3.58632103764e+42  
1.40534826867e-06  	  3.39574892116e+42  
1.44621589694e-06  	  3.26936628579e+42  
1.48131787778e-06  	  3.15658719839e+42  
1.54720086503e-06  	  3.09291144349e+42  
1.588562969e-06  	  2.91994134023e+42  
1.61694525725e-06  	  2.89145443655e+42  
1.65855434411e-06  	  2.7664017622e+42  
1.7027144913e-06  	  2.59979222896e+42  
1.7440712609e-06  	  2.40346582801e+42  
1.79047954349e-06  	  2.2212576073e+42  
1.84182501437e-06  	  2.03904670587e+42  
1.88467017571e-06  	  1.8790070776e+42  
1.92166100035e-06  	  1.78161356424e+42  
1.9539238098e-06  	  1.66085993711e+42  
2.00130047071e-06  	  1.5250867615e+42  
2.11110599726e-06  	  1.34567012613e+42  
2.18706652246e-06  	  1.18040600822e+42  
2.28648820286e-06  	  9.46539437331e+41  
2.43033605383e-06  	  7.052287711e+41  
2.54008016924e-06  	  5.94084323745e+41  
2.60658674211e-06  	  5.55111434007e+41  
2.69965398116e-06  	  5.02675607887e+41  
2.90157991958e-06  	  4.27768225204e+41  
3.06314484058e-06  	  3.56087710517e+41  
3.22362863134e-06  	  3.01924680631e+41  
3.357149673e-06  	  2.53202230852e+41  
3.57669442182e-06  	  2.06842069974e+41  
3.78196901633e-06  	  1.69587498741e+41  
3.92010661659e-06  	  1.47023706297e+41  
4.03504172386e-06  	  1.30757355675e+41  
4.15710886036e-06  	  1.16719080067e+41  
4.30967632201e-06  	  9.76286351901e+40  
4.44320929247e-06  	  7.82848441827e+40  
4.5490261393e-06  	  6.84561834523e+40  
4.74298082363e-06  	  6.07157740506e+40  
4.99595374435e-06  	  5.22832016831e+40  
5.19784556163e-06  	  4.52030994045e+40  
5.48176298309e-06  	  3.94800346327e+40  
5.67048574245e-06  	  3.48021072452e+40  
5.95799287829e-06  	  2.96239671053e+40  
6.39151471106e-06  	  2.45937383925e+40  
6.63270850989e-06  	  2.06118035084e+40  
7.07514291256e-06  	  1.71379784131e+40  
7.42968647149e-06  	  1.44846325389e+40  
7.68283292968e-06  	  1.26277146918e+40  
8.0474579762e-06  	  1.07150084928e+40  
8.63105619529e-06  	  8.73050199713e+39  
9.22052727429e-06  	  7.45432844932e+39  
