6.67206955022e-08  	  9.60390153195e+40  
6.81593676378e-08  	  9.16106116467e+40  
6.9827676534e-08  	  1.10321022165e+41  
7.2248351042e-08  	  1.32330654741e+41  
7.43966922957e-08  	  1.48425527972e+41  
7.59793454058e-08  	  1.61608712966e+41  
7.74140265412e-08  	  1.80687148595e+41  
7.99170111017e-08  	  1.94689088672e+41  
8.27817815135e-08  	  1.89600069533e+41  
8.4814019401e-08  	  2.04993290002e+41  
8.68493372857e-08  	  2.32773941437e+41  
8.94984966567e-08  	  2.61477150534e+41  
9.10932951605e-08  	  4.67286442136e+41  
9.26693872149e-08  	  3.63611340424e+42  
9.4693776079e-08  	  8.12984672044e+42  
9.61993857387e-08  	  7.77905738631e+42  
9.87467089763e-08  	  4.94295716096e+42  
1.00498051926e-07  	  1.03751766713e+43  
1.02853190903e-07  	  8.36189887813e+42  
1.04800044135e-07  	  1.31859101099e+43  
1.07342854175e-07  	  1.07346592035e+43  
1.10756061668e-07  	  1.13626857751e+43  
1.1388637345e-07  	  1.11238849395e+43  
1.17995549986e-07  	  9.40171670664e+42  
1.20389785878e-07  	  6.52731393974e+42  
1.23204193039e-07  	  1.0142824836e+43  
1.25952280955e-07  	  1.11936014735e+43  
1.28973293729e-07  	  1.08560132498e+43  
1.3244044164e-07  	  1.09660594706e+43  
1.35367040527e-07  	  1.08317804264e+43  
1.3822090953e-07  	  9.13719424735e+42  
1.41231437178e-07  	  8.26436810271e+42  
1.45059270942e-07  	  8.84519460096e+42  
1.48769233337e-07  	  8.09805043828e+42  
1.52706219112e-07  	  6.46998303544e+42  
1.55733302927e-07  	  5.87255390572e+42  
1.58772923304e-07  	  6.68698928852e+42  
1.61958012111e-07  	  6.64574375964e+42  
1.64448154247e-07  	  6.84398263114e+42  
1.68703500169e-07  	  6.80101074034e+42  
1.73752573339e-07  	  6.27458225219e+42  
1.78526935109e-07  	  6.29305269451e+42  
1.83608235939e-07  	  5.61341486866e+42  
1.8935592224e-07  	  5.224855934e+42  
1.98291862558e-07  	  5.27324079023e+42  
2.02986944957e-07  	  5.22328367891e+42  
2.06601928364e-07  	  5.21263897485e+42  
2.10548631953e-07  	  5.43093764649e+42  
2.15290769094e-07  	  5.33247800628e+42  
2.19467642478e-07  	  5.33761994864e+42  
2.23879040608e-07  	  5.16777866113e+42  
2.27572272895e-07  	  5.01250544672e+42  
2.3136639105e-07  	  4.54701379363e+42  
2.36169083673e-07  	  4.10195954422e+42  
2.40697007389e-07  	  3.97292323166e+42  
2.44810447152e-07  	  4.7293961261e+42  
2.50186867472e-07  	  3.85090847378e+42  
2.55956265677e-07  	  4.42902890406e+42  
2.61810236671e-07  	  4.93071359156e+42  
2.68063105521e-07  	  6.89219431059e+42  
2.75485409086e-07  	  5.18824053037e+42  
2.80923422044e-07  	  4.95418542624e+42  
2.87730906972e-07  	  7.00493789295e+42  
2.93598420877e-07  	  9.78025878685e+42  
2.98609175101e-07  	  9.40265139565e+42  
3.03848659165e-07  	  1.01686869749e+43  
3.09732221791e-07  	  1.12835742917e+43  
3.1451330546e-07  	  1.15148912023e+43  
3.19817524828e-07  	  1.12079299401e+43  
3.27448081376e-07  	  1.46220745423e+43  
3.33666297846e-07  	  1.41930591855e+43  
3.39605268846e-07  	  1.2294678527e+43  
3.44795956777e-07  	  1.39310831256e+43  
3.49810389179e-07  	  1.60642588058e+43  
3.57522372953e-07  	  1.45625714462e+43  
3.65227976191e-07  	  1.79935480627e+43  
3.70810194688e-07  	  1.73813902842e+43  
3.76440526555e-07  	  1.78035545185e+43  
3.82548451105e-07  	  1.60170243747e+43  
3.90054995981e-07  	  1.73321690367e+43  
3.97607740533e-07  	  2.09656454462e+43  
4.04150241432e-07  	  2.88850064134e+43  
4.11851080614e-07  	  3.04544658509e+43  
4.20602170546e-07  	  2.93031837145e+43  
4.30160164222e-07  	  2.74599238351e+43  
4.37994746734e-07  	  3.31260949777e+43  
4.4827200034e-07  	  3.90167228125e+43  
4.56328677199e-07  	  4.14881832527e+43  
4.63733084849e-07  	  4.25160411414e+43  
4.70561038594e-07  	  4.32332586645e+43  
4.77623151681e-07  	  4.44850491388e+43  
4.86756700828e-07  	  4.31523875195e+43  
4.93625499448e-07  	  4.41528633797e+43  
5.00064668669e-07  	  4.13214524532e+43  
5.11366160063e-07  	  4.06879494677e+43  
5.21867855391e-07  	  4.04710060284e+43  
5.301096199e-07  	  4.44312938473e+43  
5.3731459865e-07  	  4.56541601229e+43  
5.45330796177e-07  	  4.57730139339e+43  
5.54908107444e-07  	  4.65276898905e+43  
5.65742435556e-07  	  4.70657905312e+43  
5.72926790062e-07  	  4.79601840619e+43  
5.85367829666e-07  	  4.75988029477e+43  
6.02457368914e-07  	  4.83428411763e+43  
6.13832625225e-07  	  4.60698346917e+43  
6.26874662717e-07  	  4.50860416555e+43  
6.36919308173e-07  	  4.57319560832e+43  
6.43192254377e-07  	  4.53917924371e+43  
6.53403355783e-07  	  4.48260415117e+43  
6.61586156133e-07  	  4.50718918801e+43  
6.70750312817e-07  	  4.39592111126e+43  
6.85445438827e-07  	  4.36001891519e+43  
6.98206520494e-07  	  4.38707608741e+43  
7.10069056047e-07  	  4.1781240827e+43  
7.1945756406e-07  	  4.02914564887e+43  
7.29799683024e-07  	  4.20208575724e+43  
7.43515583858e-07  	  4.39368247323e+43  
7.56205357622e-07  	  4.54705483295e+43  
7.65095601237e-07  	  4.21852523952e+43  
7.74309467317e-07  	  4.07516172048e+43  
7.84139478109e-07  	  4.08776128927e+43  
7.92293257484e-07  	  4.00352399745e+43  
8.03364332881e-07  	  4.15630806619e+43  
8.16823135574e-07  	  4.31046281206e+43  
8.22856490715e-07  	  4.22718610636e+43  
8.39348391317e-07  	  4.026013066e+43  
8.51418841968e-07  	  3.76719150956e+43  
8.62589713959e-07  	  3.9406150591e+43  
8.71862040143e-07  	  4.0456281363e+43  
8.84424374903e-07  	  4.09171263631e+43  
9.00685807014e-07  	  4.05316757703e+43  
9.15628045922e-07  	  4.09491926698e+43  
9.35069631215e-07  	  3.92219324728e+43  
9.49004454546e-07  	  3.91445602924e+43  
9.68022239879e-07  	  3.86730413936e+43  
9.85995528056e-07  	  3.80716657046e+43  
1.00305737103e-06  	  3.75235633553e+43  
1.02368478334e-06  	  3.66429276552e+43  
1.05123074494e-06  	  3.52584364292e+43  
1.08147773548e-06  	  3.35968111718e+43  
1.10005153047e-06  	  3.22410781008e+43  
1.13748920543e-06  	  3.08046536e+43  
1.17492319616e-06  	  2.92981384287e+43  
1.20443091662e-06  	  2.79685463799e+43  
1.24981901486e-06  	  2.67776410361e+43  
1.27278762707e-06  	  2.57094061197e+43  
1.29559000006e-06  	  2.50252869034e+43  
1.31748769808e-06  	  2.41876086216e+43  
1.36044671479e-06  	  2.32544052291e+43  
1.40534826867e-06  	  2.1928222032e+43  
1.44621589694e-06  	  2.12441327759e+43  
1.48131787778e-06  	  2.06488775002e+43  
1.54720086503e-06  	  2.04843831127e+43  
1.588562969e-06  	  1.93845143564e+43  
1.61694525725e-06  	  1.92216079418e+43  
1.65855434411e-06  	  1.85356000247e+43  
1.7027144913e-06  	  1.75463574195e+43  
1.7440712609e-06  	  1.62546387804e+43  
1.79047954349e-06  	  1.49890003408e+43  
1.84182501437e-06  	  1.37810898621e+43  
1.88467017571e-06  	  1.27283265892e+43  
1.92166100035e-06  	  1.20461391928e+43  
1.9539238098e-06  	  1.12211831729e+43  
2.00130047071e-06  	  1.02994032912e+43  
2.11110599726e-06  	  9.13609315827e+42  
2.18706652246e-06  	  8.01756248534e+42  
2.28648820286e-06  	  6.43068439784e+42  
2.43033605383e-06  	  4.71787542778e+42  
2.54008016924e-06  	  3.83993101455e+42  
2.60658674211e-06  	  3.63281178954e+42  
2.69965398116e-06  	  3.31083487756e+42  
2.90157991958e-06  	  2.83789562002e+42  
3.06314484058e-06  	  2.38258718428e+42  
3.22362863134e-06  	  2.04129047739e+42  
3.357149673e-06  	  1.72483472932e+42  
3.57669442182e-06  	  1.4122763212e+42  
3.78196901633e-06  	  1.158639075e+42  
3.92010661659e-06  	  1.00325104231e+42  
4.03504172386e-06  	  8.91539343139e+41  
4.15710886036e-06  	  7.95387883767e+41  
4.30967632201e-06  	  6.67889653538e+41  
4.44320929247e-06  	  5.40893012986e+41  
4.5490261393e-06  	  4.74431352504e+41  
4.74298082363e-06  	  4.1926352108e+41  
4.99595374435e-06  	  3.59150315401e+41  
5.19784556163e-06  	  3.0863637465e+41  
5.48176298309e-06  	  2.67587416316e+41  
5.67048574245e-06  	  2.34070118228e+41  
5.95799287829e-06  	  1.97328165085e+41  
6.39151471106e-06  	  1.61774272223e+41  
6.63270850989e-06  	  1.33768080652e+41  
7.07514291256e-06  	  1.09396867254e+41  
7.42968647149e-06  	  9.08188999807e+40  
7.68283292968e-06  	  7.77958287797e+40  
8.0474579762e-06  	  6.43938799185e+40  
8.63105619529e-06  	  5.04810389603e+40  
9.22052727429e-06  	  4.1532195305e+40  
