8.68493372857e-08  	  4.34480233303e+15  
8.94984966567e-08  	  1.95262959865e+16  
9.10932951605e-08  	  3.70089216192e+30  
9.26693872149e-08  	  8.4738029596e+31  
9.4693776079e-08  	  1.66476011359e+32  
9.61993857387e-08  	  2.95852856158e+32  
9.87467089763e-08  	  5.26664298907e+32  
1.00498051926e-07  	  9.4481115813e+32  
1.02853190903e-07  	  1.45156905795e+33  
1.04800044135e-07  	  2.79781965542e+33  
1.07342854175e-07  	  5.21805667409e+33  
1.10756061668e-07  	  2.45114206435e+34  
1.1388637345e-07  	  7.61718645063e+34  
1.17995549986e-07  	  1.2324203932e+35  
1.20389785878e-07  	  7.66073757251e+34  
1.23204193039e-07  	  2.1577277756e+35  
1.25952280955e-07  	  6.86968051357e+35  
1.28973293729e-07  	  1.48897090948e+36  
1.3244044164e-07  	  2.77860484374e+36  
1.35367040527e-07  	  4.4599487214e+36  
1.3822090953e-07  	  6.38373215132e+36  
1.41231437178e-07  	  9.58814010415e+36  
1.45059270942e-07  	  1.53346955096e+37  
1.48769233337e-07  	  2.47527300624e+37  
1.52706219112e-07  	  4.51945236107e+37  
1.55733302927e-07  	  7.83621614515e+37  
1.58772923304e-07  	  1.8598346237e+38  
1.61958012111e-07  	  2.71696721552e+38  
1.64448154247e-07  	  4.37056800336e+38  
1.68703500169e-07  	  2.05343567805e+39  
1.73752573339e-07  	  5.87858297259e+39  
1.78526935109e-07  	  1.04554159415e+40  
1.83608235939e-07  	  1.47864559855e+40  
1.8935592224e-07  	  2.26642708367e+40  
1.98291862558e-07  	  3.68360926991e+40  
2.02986944957e-07  	  4.36386197041e+40  
2.06601928364e-07  	  6.86735918936e+40  
2.10548631953e-07  	  1.08765742063e+41  
2.15290769094e-07  	  1.13797053295e+41  
2.19467642478e-07  	  1.31275295681e+41  
2.23879040608e-07  	  1.44334028653e+41  
2.27572272895e-07  	  1.33901689465e+41  
2.3136639105e-07  	  1.38261776707e+41  
2.36169083673e-07  	  9.40923820569e+40  
2.40697007389e-07  	  9.29358508218e+40  
2.44810447152e-07  	  1.88899277463e+41  
2.50186867472e-07  	  1.10397760578e+41  
2.55956265677e-07  	  1.80273549519e+41  
2.61810236671e-07  	  2.38180375831e+41  
2.68063105521e-07  	  4.60481645315e+41  
2.75485409086e-07  	  3.0173274858e+41  
2.80923422044e-07  	  2.89098432052e+41  
2.87730906972e-07  	  5.08438108523e+41  
2.93598420877e-07  	  7.86265550577e+41  
2.98609175101e-07  	  7.62917145921e+41  
3.03848659165e-07  	  8.4468713611e+41  
3.09732221791e-07  	  9.44844225577e+41  
3.1451330546e-07  	  9.65318405512e+41  
3.19817524828e-07  	  9.50247151382e+41  
3.27448081376e-07  	  1.27646300881e+42  
3.33666297846e-07  	  1.24485725516e+42  
3.39605268846e-07  	  1.08025201826e+42  
3.44795956777e-07  	  1.24830038724e+42  
3.49810389179e-07  	  1.44683199114e+42  
3.57522372953e-07  	  1.32682747946e+42  
3.65227976191e-07  	  1.62474120985e+42  
3.70810194688e-07  	  1.58502653919e+42  
3.76440526555e-07  	  1.62107754925e+42  
3.82548451105e-07  	  1.46194801929e+42  
3.90054995981e-07  	  1.55682859284e+42  
3.97607740533e-07  	  1.88167992186e+42  
4.04150241432e-07  	  2.58880708946e+42  
4.11851080614e-07  	  2.74409042348e+42  
4.20602170546e-07  	  2.63927474106e+42  
4.30160164222e-07  	  2.45471475282e+42  
4.37994746734e-07  	  2.958258492e+42  
4.4827200034e-07  	  3.48078413933e+42  
4.56328677199e-07  	  3.6947210725e+42  
4.63733084849e-07  	  3.79703023442e+42  
4.70561038594e-07  	  3.86303528142e+42  
4.77623151681e-07  	  3.96782166686e+42  
4.86756700828e-07  	  3.85291766971e+42  
4.93625499448e-07  	  3.94301773511e+42  
5.00064668669e-07  	  3.72301881895e+42  
5.11366160063e-07  	  3.67572028649e+42  
5.21867855391e-07  	  3.65577176656e+42  
5.301096199e-07  	  3.97199988363e+42  
5.3731459865e-07  	  4.07717735437e+42  
5.45330796177e-07  	  4.08949518981e+42  
5.54908107444e-07  	  4.15216635827e+42  
5.65742435556e-07  	  4.19646728597e+42  
5.72926790062e-07  	  4.26383247312e+42  
5.85367829666e-07  	  4.23883005053e+42  
6.02457368914e-07  	  4.28788418255e+42  
6.13832625225e-07  	  4.10379590919e+42  
6.26874662717e-07  	  4.02327069237e+42  
6.36919308173e-07  	  4.07868289072e+42  
6.43192254377e-07  	  4.04148477603e+42  
6.53403355783e-07  	  3.98191420918e+42  
6.61586156133e-07  	  4.0082223436e+42  
6.70750312817e-07  	  3.92813806696e+42  
6.85445438827e-07  	  3.89584180761e+42  
6.98206520494e-07  	  3.90603317327e+42  
7.10069056047e-07  	  3.74077413305e+42  
7.1945756406e-07  	  3.62076592341e+42  
7.29799683024e-07  	  3.74869028162e+42  
7.43515583858e-07  	  3.87193397044e+42  
7.56205357622e-07  	  3.96975475157e+42  
7.65095601237e-07  	  3.74347310133e+42  
7.74309467317e-07  	  3.63676801557e+42  
7.84139478109e-07  	  3.64419060814e+42  
7.92293257484e-07  	  3.56999311852e+42  
8.03364332881e-07  	  3.6851924857e+42  
8.16823135574e-07  	  3.76770961224e+42  
8.22856490715e-07  	  3.71180819185e+42  
8.39348391317e-07  	  3.56310192573e+42  
8.51418841968e-07  	  3.36921530627e+42  
8.62589713959e-07  	  3.48707094194e+42  
8.71862040143e-07  	  3.54009494641e+42  
8.84424374903e-07  	  3.56206958617e+42  
9.00685807014e-07  	  3.52037526124e+42  
9.15628045922e-07  	  3.51542811214e+42  
9.35069631215e-07  	  3.39184001539e+42  
9.49004454546e-07  	  3.36268383105e+42  
9.68022239879e-07  	  3.30362117398e+42  
9.85995528056e-07  	  3.24751452062e+42  
1.00305737103e-06  	  3.18288088703e+42  
1.02368478334e-06  	  3.09121467039e+42  
1.05123074494e-06  	  2.97235179056e+42  
1.08147773548e-06  	  2.83025735839e+42  
1.10005153047e-06  	  2.72443699321e+42  
1.13748920543e-06  	  2.59590310135e+42  
1.17492319616e-06  	  2.4622168021e+42  
1.20443091662e-06  	  2.34745215849e+42  
1.24981901486e-06  	  2.24396900828e+42  
1.27278762707e-06  	  2.15269317144e+42  
1.29559000006e-06  	  2.0931871225e+42  
1.31748769808e-06  	  2.02305221838e+42  
1.36044671479e-06  	  1.94480304225e+42  
1.40534826867e-06  	  1.84451297416e+42  
1.44621589694e-06  	  1.78425415567e+42  
1.48131787778e-06  	  1.73152695839e+42  
1.54720086503e-06  	  1.70746776829e+42  
1.588562969e-06  	  1.620391028e+42  
1.61694525725e-06  	  1.60590848938e+42  
1.65855434411e-06  	  1.53890082101e+42  
1.7027144913e-06  	  1.44652558193e+42  
1.7440712609e-06  	  1.33746495052e+42  
1.79047954349e-06  	  1.23491133503e+42  
1.84182501437e-06  	  1.13468922109e+42  
1.88467017571e-06  	  1.04697538826e+42  
1.92166100035e-06  	  9.90927012212e+41  
1.9539238098e-06  	  9.23719739115e+41  
2.00130047071e-06  	  8.47677978406e+41  
2.11110599726e-06  	  7.48658476713e+41  
2.18706652246e-06  	  6.54824337998e+41  
2.28648820286e-06  	  5.26991416303e+41  
2.43033605383e-06  	  3.91878866714e+41  
2.54008016924e-06  	  3.28077520058e+41  
2.60658674211e-06  	  3.07446958683e+41  
2.69965398116e-06  	  2.78546501627e+41  
2.90157991958e-06  	  2.37035451056e+41  
3.06314484058e-06  	  1.97348464652e+41  
3.22362863134e-06  	  1.67443234619e+41  
3.357149673e-06  	  1.40591153112e+41  
3.57669442182e-06  	  1.14746152382e+41  
3.78196901633e-06  	  9.40239859522e+40  
3.92010661659e-06  	  8.13838938967e+40  
4.03504172386e-06  	  7.23213245308e+40  
4.15710886036e-06  	  6.4480490464e+40  
4.30967632201e-06  	  5.38939708608e+40  
4.44320929247e-06  	  4.32224316328e+40  
4.5490261393e-06  	  3.77842681821e+40  
4.74298082363e-06  	  3.34360864864e+40  
4.99595374435e-06  	  2.86600020983e+40  
5.19784556163e-06  	  2.46555909618e+40  
5.48176298309e-06  	  2.14097772865e+40  
5.67048574245e-06  	  1.87558358734e+40  
5.95799287829e-06  	  1.58255443499e+40  
6.39151471106e-06  	  1.2977445799e+40  
6.63270850989e-06  	  1.07271178765e+40  
7.07514291256e-06  	  8.76661191176e+39  
7.42968647149e-06  	  7.27224191667e+39  
7.68283292968e-06  	  6.22533424652e+39  
8.0474579762e-06  	  5.14893014221e+39  
8.63105619529e-06  	  4.03268801989e+39  
9.22052727429e-06  	  3.31542497314e+39  
