5.11366160063e-07  	  1.03773779563e+43  
5.21867855391e-07  	  1.01420225854e+43  
5.301096199e-07  	  1.06811455402e+43  
5.3731459865e-07  	  1.08188808388e+43  
5.45330796177e-07  	  1.07397136233e+43  
5.54908107444e-07  	  1.07539432226e+43  
5.65742435556e-07  	  1.07377792574e+43  
5.72926790062e-07  	  1.08062499205e+43  
5.85367829666e-07  	  1.06347024279e+43  
6.02457368914e-07  	  1.06160114062e+43  
6.13832625225e-07  	  1.00869965324e+43  
6.26874662717e-07  	  9.82110675165e+42  
6.36919308173e-07  	  9.85687829863e+42  
6.43192254377e-07  	  9.74044410112e+42  
6.53403355783e-07  	  1.29564011583e+43  
6.61586156133e-07  	  1.0990439846e+43  
6.70750312817e-07  	  9.32260190138e+42  
6.85445438827e-07  	  9.1812152929e+42  
6.98206520494e-07  	  9.13866997827e+42  
7.10069056047e-07  	  8.7177333293e+42  
7.1945756406e-07  	  8.4027003555e+42  
7.29799683024e-07  	  8.64640104015e+42  
7.43515583858e-07  	  8.89923107992e+42  
7.56205357622e-07  	  9.1077889354e+42  
7.65095601237e-07  	  8.53715951244e+42  
7.74309467317e-07  	  8.25857348833e+42  
7.84139478109e-07  	  8.24660833351e+42  
7.92293257484e-07  	  8.04468493397e+42  
8.03364332881e-07  	  8.2714396694e+42  
8.16823135574e-07  	  8.46057604163e+42  
8.22856490715e-07  	  8.27423721494e+42  
8.39348391317e-07  	  7.89127712125e+42  
8.51418841968e-07  	  7.38932194857e+42  
8.62589713959e-07  	  7.67843869846e+42  
8.71862040143e-07  	  7.8310625804e+42  
8.84424374903e-07  	  7.90539323344e+42  
9.00685807014e-07  	  7.81103042017e+42  
9.15628045922e-07  	  7.81460126664e+42  
9.35069631215e-07  	  7.51171104254e+42  
9.49004454546e-07  	  7.43833639352e+42  
9.68022239879e-07  	  7.33402099131e+42  
9.85995528056e-07  	  7.20564816623e+42  
1.00305737103e-06  	  7.0535748619e+42  
1.02368478334e-06  	  6.86973111519e+42  
1.05123074494e-06  	  6.59263673838e+42  
1.08147773548e-06  	  6.26714012125e+42  
1.10005153047e-06  	  6.00348592847e+42  
1.13748920543e-06  	  5.72255036392e+42  
1.17492319616e-06  	  5.42572034792e+42  
1.20443091662e-06  	  5.16822500523e+42  
1.24981901486e-06  	  4.93414383773e+42  
1.27278762707e-06  	  4.80946794321e+42  
1.29559000006e-06  	  4.61590065013e+42  
1.31748769808e-06  	  4.43425757774e+42  
1.36044671479e-06  	  4.25438852472e+42  
1.40534826867e-06  	  4.01622075853e+42  
1.44621589694e-06  	  3.87132789623e+42  
1.48131787778e-06  	  3.74419008793e+42  
1.54720086503e-06  	  3.68467781469e+42  
1.588562969e-06  	  3.47335348259e+42  
1.61694525725e-06  	  3.43635114242e+42  
1.65855434411e-06  	  3.30076960324e+42  
1.7027144913e-06  	  3.11671175456e+42  
1.7440712609e-06  	  2.88742703277e+42  
1.79047954349e-06  	  2.6692094164e+42  
1.84182501437e-06  	  2.45325676484e+42  
1.88467017571e-06  	  2.26391754907e+42  
1.92166100035e-06  	  2.14493073246e+42  
1.9539238098e-06  	  1.99881236369e+42  
2.00130047071e-06  	  1.83523013145e+42  
2.11110599726e-06  	  1.62265689919e+42  
2.18706652246e-06  	  1.42509461455e+42  
2.28648820286e-06  	  1.14109884233e+42  
2.43033605383e-06  	  8.44199384345e+41  
2.54008016924e-06  	  6.99385253076e+41  
2.60658674211e-06  	  6.58335192927e+41  
2.69965398116e-06  	  5.9836083536e+41  
2.90157991958e-06  	  5.11522050052e+41  
3.06314484058e-06  	  4.278225288e+41  
3.22362863134e-06  	  3.64437180314e+41  
3.357149673e-06  	  3.06490683725e+41  
3.57669442182e-06  	  2.50671926379e+41  
3.78196901633e-06  	  2.05610226938e+41  
3.92010661659e-06  	  1.78240142044e+41  
4.03504172386e-06  	  1.58550770981e+41  
4.15710886036e-06  	  1.41537682248e+41  
4.30967632201e-06  	  1.18749812048e+41  
4.44320929247e-06  	  9.58426950153e+40  
4.5490261393e-06  	  8.40053514645e+40  
4.74298082363e-06  	  7.44233000876e+40  
4.99595374435e-06  	  6.40095756164e+40  
5.19784556163e-06  	  5.52622850329e+40  
5.48176298309e-06  	  4.81734627011e+40  
5.67048574245e-06  	  4.23863374093e+40  
5.95799287829e-06  	  3.60141139797e+40  
6.39151471106e-06  	  2.98385476324e+40  
6.63270850989e-06  	  2.49625980358e+40  
7.07514291256e-06  	  2.07130389124e+40  
7.42968647149e-06  	  1.74747761243e+40  
7.68283292968e-06  	  1.51964673345e+40  
8.0474579762e-06  	  1.28551369045e+40  
8.63105619529e-06  	  1.04246378676e+40  
9.22052727429e-06  	  8.86007329839e+39  
