2.19467642478e-07  	  7.60895860727e+42  
2.23879040608e-07  	  7.17758008365e+42  
2.27572272895e-07  	  6.94742108685e+42  
2.3136639105e-07  	  6.36060737337e+42  
2.36169083673e-07  	  6.02676150259e+42  
2.40697007389e-07  	  5.76051476562e+42  
2.44810447152e-07  	  5.73407498441e+42  
2.50186867472e-07  	  5.28908448196e+42  
2.55956265677e-07  	  5.17202180888e+42  
2.61810236671e-07  	  5.05648116985e+42  
2.68063105521e-07  	  5.11478492027e+42  
2.75485409086e-07  	  4.61632278957e+42  
2.80923422044e-07  	  4.36042190978e+42  
2.87730906972e-07  	  4.53178625666e+42  
2.93598420877e-07  	  4.73079587792e+42  
2.98609175101e-07  	  4.59425251837e+42  
3.03848659165e-07  	  4.57726765505e+42  
3.09732221791e-07  	  4.57494713733e+42  
3.1451330546e-07  	  4.48643491991e+42  
3.19817524828e-07  	  4.32422500925e+42  
3.27448081376e-07  	  4.58018946008e+42  
3.33666297846e-07  	  4.44759357887e+42  
3.39605268846e-07  	  4.17297358394e+42  
3.44795956777e-07  	  4.23046513432e+42  
3.49810389179e-07  	  4.37273854319e+42  
3.57522372953e-07  	  4.14992579618e+42  
3.65227976191e-07  	  4.14667393829e+42  
3.70810194688e-07  	  3.83608181617e+42  
3.76440526555e-07  	  4.19095265529e+42  
3.82548451105e-07  	  4.30077200684e+42  
3.90054995981e-07  	  4.40334034286e+42  
3.97607740533e-07  	  4.64660895634e+42  
4.04150241432e-07  	  5.69920260698e+42  
4.11851080614e-07  	  5.54866291199e+42  
4.20602170546e-07  	  5.55860271809e+42  
4.30160164222e-07  	  5.114818988e+42  
4.37994746734e-07  	  5.55729569323e+42  
4.4827200034e-07  	  6.15107499591e+42  
4.56328677199e-07  	  6.29989555294e+42  
4.63733084849e-07  	  6.33088328651e+42  
4.70561038594e-07  	  6.31242914197e+42  
4.77623151681e-07  	  6.38312087096e+42  
4.86756700828e-07  	  7.47109864797e+42  
4.93625499448e-07  	  6.17899885546e+42  
5.00064668669e-07  	  5.83558151183e+42  
5.11366160063e-07  	  5.70754878698e+42  
5.21867855391e-07  	  5.58504456147e+42  
5.301096199e-07  	  5.88027269135e+42  
5.3731459865e-07  	  5.95893592352e+42  
5.45330796177e-07  	  5.92026390595e+42  
5.54908107444e-07  	  5.92982830689e+42  
5.65742435556e-07  	  5.92170686353e+42  
5.72926790062e-07  	  5.95795068542e+42  
5.85367829666e-07  	  5.8715584487e+42  
6.02457368914e-07  	  5.85810628292e+42  
6.13832625225e-07  	  5.5746567449e+42  
6.26874662717e-07  	  5.43239265924e+42  
6.36919308173e-07  	  5.4548434492e+42  
6.43192254377e-07  	  5.38894089487e+42  
6.53403355783e-07  	  7.90981230913e+42  
6.61586156133e-07  	  6.39067960215e+42  
6.70750312817e-07  	  5.16486790983e+42  
6.85445438827e-07  	  5.08994107797e+42  
6.98206520494e-07  	  5.06313526391e+42  
7.10069056047e-07  	  4.83589966922e+42  
7.1945756406e-07  	  4.66870809681e+42  
7.29799683024e-07  	  4.79492174314e+42  
7.43515583858e-07  	  4.92218459769e+42  
7.56205357622e-07  	  5.02636342331e+42  
7.65095601237e-07  	  4.72814315142e+42  
7.74309467317e-07  	  4.58089918514e+42  
7.84139478109e-07  	  4.57372424565e+42  
7.92293257484e-07  	  4.46301525223e+42  
8.03364332881e-07  	  4.57870627541e+42  
8.16823135574e-07  	  4.66921472898e+42  
8.22856490715e-07  	  4.55808617573e+42  
8.39348391317e-07  	  4.35548123877e+42  
8.51418841968e-07  	  4.10512458472e+42  
8.62589713959e-07  	  4.24811611277e+42  
8.71862040143e-07  	  4.31669217462e+42  
8.84424374903e-07  	  4.34635346305e+42  
9.00685807014e-07  	  4.29011649907e+42  
9.15628045922e-07  	  4.28489651789e+42  
9.35069631215e-07  	  4.1269806827e+42  
9.49004454546e-07  	  4.08074269823e+42  
9.68022239879e-07  	  4.01655599274e+42  
9.85995528056e-07  	  3.94328481969e+42  
1.00305737103e-06  	  3.85653981391e+42  
1.02368478334e-06  	  3.75242057664e+42  
1.05123074494e-06  	  3.60087774542e+42  
1.08147773548e-06  	  3.42140593074e+42  
1.10005153047e-06  	  3.28252367103e+42  
1.13748920543e-06  	  3.12745637706e+42  
1.17492319616e-06  	  2.96345898057e+42  
1.20443091662e-06  	  2.82226579664e+42  
1.24981901486e-06  	  2.69371971e+42  
1.27278762707e-06  	  2.64474055933e+42  
1.29559000006e-06  	  2.52512268431e+42  
1.31748769808e-06  	  2.41976648068e+42  
1.36044671479e-06  	  2.32047080935e+42  
1.40534826867e-06  	  2.19214216632e+42  
1.44621589694e-06  	  2.11381456689e+42  
1.48131787778e-06  	  2.04233556438e+42  
1.54720086503e-06  	  2.0088427973e+42  
1.588562969e-06  	  1.89828496834e+42  
1.61694525725e-06  	  1.88339704876e+42  
1.65855434411e-06  	  1.80755805666e+42  
1.7027144913e-06  	  1.70212396065e+42  
1.7440712609e-06  	  1.57333868646e+42  
1.79047954349e-06  	  1.45192188676e+42  
1.84182501437e-06  	  1.33318676857e+42  
1.88467017571e-06  	  1.22947125487e+42  
1.92166100035e-06  	  1.16483754978e+42  
1.9539238098e-06  	  1.08554905034e+42  
2.00130047071e-06  	  9.96660526348e+41  
2.11110599726e-06  	  8.81296763431e+41  
2.18706652246e-06  	  7.75194760486e+41  
2.28648820286e-06  	  6.20483382394e+41  
2.43033605383e-06  	  4.60231105055e+41  
2.54008016924e-06  	  3.82562417618e+41  
2.60658674211e-06  	  3.59191525726e+41  
2.69965398116e-06  	  3.25928666909e+41  
2.90157991958e-06  	  2.78192395853e+41  
3.06314484058e-06  	  2.32545903506e+41  
3.22362863134e-06  	  1.98011863852e+41  
3.357149673e-06  	  1.66499142436e+41  
3.57669442182e-06  	  1.36260725664e+41  
3.78196901633e-06  	  1.11859261848e+41  
3.92010661659e-06  	  9.70045493066e+40  
4.03504172386e-06  	  8.62956076873e+40  
4.15710886036e-06  	  7.70607579106e+40  
4.30967632201e-06  	  6.46969567895e+40  
4.44320929247e-06  	  5.22703223081e+40  
4.5490261393e-06  	  4.58203486332e+40  
4.74298082363e-06  	  4.06370648752e+40  
4.99595374435e-06  	  3.50022584968e+40  
5.19784556163e-06  	  3.02662702199e+40  
5.48176298309e-06  	  2.64286175373e+40  
5.67048574245e-06  	  2.32940097248e+40  
5.95799287829e-06  	  1.98438772523e+40  
6.39151471106e-06  	  1.65015774676e+40  
6.63270850989e-06  	  1.38627077909e+40  
7.07514291256e-06  	  1.15640237054e+40  
7.42968647149e-06  	  9.80964573817e+39  
7.68283292968e-06  	  8.58120910781e+39  
8.0474579762e-06  	  7.3158797846e+39  
8.63105619529e-06  	  6.00218752156e+39  
9.22052727429e-06  	  5.15687989861e+39  
