2.27572272895e-07  	  9.11046880058e+41  
2.3136639105e-07  	  9.60725343339e+41  
2.36169083673e-07  	  6.69338975583e+41  
2.40697007389e-07  	  6.78537561851e+41  
2.44810447152e-07  	  1.3970223972e+42  
2.50186867472e-07  	  7.81766607577e+41  
2.55956265677e-07  	  1.51471001801e+42  
2.61810236671e-07  	  2.19372618573e+42  
2.68063105521e-07  	  4.52786418161e+42  
2.75485409086e-07  	  2.77895181236e+42  
2.80923422044e-07  	  2.70475548484e+42  
2.87730906972e-07  	  5.13184947813e+42  
2.93598420877e-07  	  8.80842655577e+42  
2.98609175101e-07  	  8.27378308974e+42  
3.03848659165e-07  	  9.34729775372e+42  
3.09732221791e-07  	  1.12147751148e+43  
3.1451330546e-07  	  1.18013091884e+43  
3.19817524828e-07  	  1.14710883326e+43  
3.27448081376e-07  	  1.63023892747e+43  
3.33666297846e-07  	  1.57734118721e+43  
3.39605268846e-07  	  1.3120040715e+43  
3.44795956777e-07  	  1.53328644494e+43  
3.49810389179e-07  	  1.84801336317e+43  
3.57522372953e-07  	  1.62671917957e+43  
3.65227976191e-07  	  2.16366957849e+43  
3.70810194688e-07  	  2.04574905543e+43  
3.76440526555e-07  	  2.01860295358e+43  
3.82548451105e-07  	  1.69253512591e+43  
3.90054995981e-07  	  1.92280592076e+43  
3.97607740533e-07  	  2.48434916409e+43  
4.04150241432e-07  	  3.57784827558e+43  
4.11851080614e-07  	  3.85340493518e+43  
4.20602170546e-07  	  3.65835754856e+43  
4.30160164222e-07  	  3.48374862427e+43  
4.37994746734e-07  	  4.34310784661e+43  
4.4827200034e-07  	  5.2107012504e+43  
4.56328677199e-07  	  5.6060262563e+43  
4.63733084849e-07  	  5.76196118822e+43  
4.70561038594e-07  	  5.88414977171e+43  
4.77623151681e-07  	  6.08357931087e+43  
4.86756700828e-07  	  5.94592819375e+43  
4.93625499448e-07  	  6.06915142333e+43  
5.00064668669e-07  	  5.62262944747e+43  
5.11366160063e-07  	  5.52686718275e+43  
5.21867855391e-07  	  5.52403927303e+43  
5.301096199e-07  	  6.18454738221e+43  
5.3731459865e-07  	  6.37863899154e+43  
5.45330796177e-07  	  6.40562232696e+43  
5.54908107444e-07  	  6.53895194929e+43  
5.65742435556e-07  	  6.63823750064e+43  
5.72926790062e-07  	  6.79793517588e+43  
5.85367829666e-07  	  6.74888329885e+43  
6.02457368914e-07  	  6.90066712054e+43  
6.13832625225e-07  	  6.55650954359e+43  
6.26874662717e-07  	  6.41263570785e+43  
6.36919308173e-07  	  6.52288125908e+43  
6.43192254377e-07  	  6.48811872929e+43  
6.53403355783e-07  	  6.432528093e+43  
6.61586156133e-07  	  6.46549467806e+43  
6.70750312817e-07  	  6.27763751432e+43  
6.85445438827e-07  	  6.23522847535e+43  
6.98206520494e-07  	  6.30867425753e+43  
7.10069056047e-07  	  5.97665941715e+43  
7.1945756406e-07  	  5.74460011604e+43  
7.29799683024e-07  	  6.04756149772e+43  
7.43515583858e-07  	  6.40433896488e+43  
7.56205357622e-07  	  6.68857930409e+43  
7.65095601237e-07  	  6.11731429248e+43  
7.74309467317e-07  	  5.88138163204e+43  
7.84139478109e-07  	  5.91047739901e+43  
7.92293257484e-07  	  5.79299767593e+43  
8.03364332881e-07  	  6.0520801093e+43  
8.16823135574e-07  	  6.36058884849e+43  
8.22856490715e-07  	  6.21607729545e+43  
8.39348391317e-07  	  5.88324358107e+43  
8.51418841968e-07  	  5.46502864557e+43  
8.62589713959e-07  	  5.76911881497e+43  
8.71862040143e-07  	  5.97827234504e+43  
8.84424374903e-07  	  6.07182216356e+43  
9.00685807014e-07  	  6.02774424851e+43  
9.15628045922e-07  	  6.15534793735e+43  
9.35069631215e-07  	  5.85942398872e+43  
9.49004454546e-07  	  5.88612965602e+43  
9.68022239879e-07  	  5.84139314149e+43  
9.85995528056e-07  	  5.75829849666e+43  
1.00305737103e-06  	  5.70771262521e+43  
1.02368478334e-06  	  5.60224232716e+43  
1.05123074494e-06  	  5.39493507203e+43  
1.08147773548e-06  	  5.14627835687e+43  
1.10005153047e-06  	  4.92871382614e+43  
1.13748920543e-06  	  4.72080115509e+43  
1.17492319616e-06  	  4.5005968075e+43  
1.20443091662e-06  	  4.30166157004e+43  
1.24981901486e-06  	  4.12530354886e+43  
1.27278762707e-06  	  3.96481914192e+43  
1.29559000006e-06  	  3.86364049381e+43  
1.31748769808e-06  	  3.73435498057e+43  
1.36044671479e-06  	  3.59081959835e+43  
1.40534826867e-06  	  3.37051443183e+43  
1.44621589694e-06  	  3.27303772602e+43  
1.48131787778e-06  	  3.18793186367e+43  
1.54720086503e-06  	  3.18235156945e+43  
1.588562969e-06  	  3.00886910426e+43  
1.61694525725e-06  	  2.98937827806e+43  
1.65855434411e-06  	  2.89857667507e+43  
1.7027144913e-06  	  2.75883431163e+43  
1.7440712609e-06  	  2.5582081836e+43  
1.79047954349e-06  	  2.35340575743e+43  
1.84182501437e-06  	  2.16273934019e+43  
1.88467017571e-06  	  1.99815933005e+43  
1.92166100035e-06  	  1.89166404304e+43  
1.9539238098e-06  	  1.76152687749e+43  
2.00130047071e-06  	  1.61709245586e+43  
2.11110599726e-06  	  1.44081122007e+43  
2.18706652246e-06  	  1.26855531894e+43  
2.28648820286e-06  	  1.01488428251e+43  
2.43033605383e-06  	  7.36340926728e+42  
2.54008016924e-06  	  5.85059408963e+42  
2.60658674211e-06  	  5.57524557315e+42  
2.69965398116e-06  	  5.10083511333e+42  
2.90157991958e-06  	  4.39448370408e+42  
3.06314484058e-06  	  3.7167432922e+42  
3.22362863134e-06  	  3.21376311289e+42  
3.357149673e-06  	  2.73259485842e+42  
3.57669442182e-06  	  2.24462133365e+42  
3.78196901633e-06  	  1.84418748231e+42  
3.92010661659e-06  	  1.59738927707e+42  
4.03504172386e-06  	  1.41959956792e+42  
4.15710886036e-06  	  1.26703583533e+42  
4.30967632201e-06  	  1.06744759799e+42  
4.44320929247e-06  	  8.70466228929e+41  
4.5490261393e-06  	  7.65423083674e+41  
4.74298082363e-06  	  6.75963773886e+41  
4.99595374435e-06  	  5.78819407302e+41  
5.19784556163e-06  	  4.97100564515e+41  
5.48176298309e-06  	  4.30559840638e+41  
5.67048574245e-06  	  3.76260184357e+41  
5.95799287829e-06  	  3.17022395118e+41  
6.39151471106e-06  	  2.59854287114e+41  
6.63270850989e-06  	  2.1491685996e+41  
7.07514291256e-06  	  1.75845524396e+41  
7.42968647149e-06  	  1.46064903173e+41  
7.68283292968e-06  	  1.25175672399e+41  
8.0474579762e-06  	  1.03668845875e+41  
8.63105619529e-06  	  8.13238020613e+40  
9.22052727429e-06  	  6.69403776664e+40  
