4.4827200034e-07  	  3.6020189331e+43  
4.56328677199e-07  	  3.84739300104e+43  
4.63733084849e-07  	  3.94613011935e+43  
4.70561038594e-07  	  4.0200759038e+43  
4.77623151681e-07  	  4.14682363036e+43  
4.86756700828e-07  	  4.05907235387e+43  
4.93625499448e-07  	  4.12313677651e+43  
5.00064668669e-07  	  3.84302131795e+43  
5.11366160063e-07  	  3.78339122738e+43  
5.21867855391e-07  	  3.76752599647e+43  
5.301096199e-07  	  4.16622914553e+43  
5.3731459865e-07  	  4.28735789938e+43  
5.45330796177e-07  	  4.30133567206e+43  
5.54908107444e-07  	  4.37840723268e+43  
5.65742435556e-07  	  4.43495892857e+43  
5.72926790062e-07  	  4.52908536023e+43  
5.85367829666e-07  	  4.49452620977e+43  
6.02457368914e-07  	  4.5778551981e+43  
6.13832625225e-07  	  4.35482725016e+43  
6.26874662717e-07  	  4.26092358579e+43  
6.36919308173e-07  	  4.32429671797e+43  
6.43192254377e-07  	  4.29640635223e+43  
6.53403355783e-07  	  4.29567539534e+43  
6.61586156133e-07  	  4.29101601137e+43  
6.70750312817e-07  	  4.15784281139e+43  
6.85445438827e-07  	  4.12456366006e+43  
6.98206520494e-07  	  4.15676878002e+43  
7.10069056047e-07  	  3.95027550781e+43  
7.1945756406e-07  	  3.80333166428e+43  
7.29799683024e-07  	  3.97901641953e+43  
7.43515583858e-07  	  4.18124345513e+43  
7.56205357622e-07  	  4.3446057449e+43  
7.65095601237e-07  	  4.00438435503e+43  
7.74309467317e-07  	  3.85961503829e+43  
7.84139478109e-07  	  3.87297541983e+43  
7.92293257484e-07  	  3.79201616966e+43  
8.03364332881e-07  	  3.94396777383e+43  
8.16823135574e-07  	  4.1137884821e+43  
8.22856490715e-07  	  4.02619563512e+43  
8.39348391317e-07  	  3.82182870927e+43  
8.51418841968e-07  	  3.55981854119e+43  
8.62589713959e-07  	  3.73989167951e+43  
8.71862040143e-07  	  3.85675467204e+43  
8.84424374903e-07  	  3.90907007538e+43  
9.00685807014e-07  	  3.87600384073e+43  
9.15628045922e-07  	  3.9356445575e+43  
9.35069631215e-07  	  3.75798282745e+43  
9.49004454546e-07  	  3.76130626956e+43  
9.68022239879e-07  	  3.72447134336e+43  
9.85995528056e-07  	  3.66894781761e+43  
1.00305737103e-06  	  3.62533316761e+43  
1.02368478334e-06  	  3.5482172032e+43  
1.05123074494e-06  	  3.41551836544e+43  
1.08147773548e-06  	  3.25580404192e+43  
1.10005153047e-06  	  3.120985799e+43  
1.13748920543e-06  	  2.98559012406e+43  
1.17492319616e-06  	  2.84313876971e+43  
1.20443091662e-06  	  2.71573102795e+43  
1.24981901486e-06  	  2.60196269167e+43  
1.27278762707e-06  	  2.50016212246e+43  
1.29559000006e-06  	  2.43388992523e+43  
1.31748769808e-06  	  2.35249627558e+43  
1.36044671479e-06  	  2.26227376858e+43  
1.40534826867e-06  	  2.1281460792e+43  
1.44621589694e-06  	  2.0625742534e+43  
1.48131787778e-06  	  2.00521049066e+43  
1.54720086503e-06  	  1.99310642284e+43  
1.588562969e-06  	  1.88318343172e+43  
1.61694525725e-06  	  1.86727317364e+43  
1.65855434411e-06  	  1.80484143884e+43  
1.7027144913e-06  	  1.71308150853e+43  
1.7440712609e-06  	  1.58847396469e+43  
1.79047954349e-06  	  1.46474877355e+43  
1.84182501437e-06  	  1.34704077718e+43  
1.88467017571e-06  	  1.24443838841e+43  
1.92166100035e-06  	  1.177688064e+43  
1.9539238098e-06  	  1.09668065388e+43  
2.00130047071e-06  	  1.00649860625e+43  
2.11110599726e-06  	  8.93840680576e+42  
2.18706652246e-06  	  7.85185135862e+42  
2.28648820286e-06  	  6.28969805033e+42  
2.43033605383e-06  	  4.59486775294e+42  
2.54008016924e-06  	  3.69739703169e+42  
2.60658674211e-06  	  3.51282889603e+42  
2.69965398116e-06  	  3.20872491577e+42  
2.90157991958e-06  	  2.7571710364e+42  
3.06314484058e-06  	  2.32109079598e+42  
3.22362863134e-06  	  1.9959637194e+42  
3.357149673e-06  	  1.69049926765e+42  
3.57669442182e-06  	  1.38556709162e+42  
3.78196901633e-06  	  1.137013364e+42  
3.92010661659e-06  	  9.84623968729e+41  
4.03504172386e-06  	  8.75004887642e+41  
4.15710886036e-06  	  7.80823241829e+41  
4.30967632201e-06  	  6.56942646075e+41  
4.44320929247e-06  	  5.34249765302e+41  
4.5490261393e-06  	  4.69248627433e+41  
4.74298082363e-06  	  4.14459724263e+41  
4.99595374435e-06  	  3.5494695561e+41  
5.19784556163e-06  	  3.04886451981e+41  
5.48176298309e-06  	  2.64170146508e+41  
5.67048574245e-06  	  2.30946872796e+41  
5.95799287829e-06  	  1.94643151268e+41  
6.39151471106e-06  	  1.59579196276e+41  
6.63270850989e-06  	  1.31998049301e+41  
7.07514291256e-06  	  1.08011462646e+41  
7.42968647149e-06  	  8.97307901834e+40  
7.68283292968e-06  	  7.69097692457e+40  
8.0474579762e-06  	  6.37142222182e+40  
8.63105619529e-06  	  5.00105904885e+40  
9.22052727429e-06  	  4.1192796171e+40  
