1.78526935109e-07  	  2.00085724418e+43  
1.83608235939e-07  	  1.80488676812e+43  
1.8935592224e-07  	  1.67469706068e+43  
1.98291862558e-07  	  1.64504381206e+43  
2.02986944957e-07  	  1.58443570605e+43  
2.06601928364e-07  	  1.53623297083e+43  
2.10548631953e-07  	  1.50802737634e+43  
2.15290769094e-07  	  1.43410448643e+43  
2.19467642478e-07  	  1.38757404579e+43  
2.23879040608e-07  	  1.29658078099e+43  
2.27572272895e-07  	  1.2667624432e+43  
2.3136639105e-07  	  1.12642420633e+43  
2.36169083673e-07  	  1.06271898129e+43  
2.40697007389e-07  	  1.02119442263e+43  
2.44810447152e-07  	  1.04635474428e+43  
2.50186867472e-07  	  9.75139979407e+42  
2.55956265677e-07  	  9.54364577141e+42  
2.61810236671e-07  	  9.55641599342e+42  
2.68063105521e-07  	  9.89313861738e+42  
2.75485409086e-07  	  8.86731060134e+42  
2.80923422044e-07  	  8.36235281278e+42  
2.87730906972e-07  	  8.94672120479e+42  
2.93598420877e-07  	  9.41028981026e+42  
2.98609175101e-07  	  9.223154593e+42  
3.03848659165e-07  	  9.21770860391e+42  
3.09732221791e-07  	  9.19250511259e+42  
3.1451330546e-07  	  9.00686702924e+42  
3.19817524828e-07  	  8.63407607648e+42  
3.27448081376e-07  	  9.08122576689e+42  
3.33666297846e-07  	  8.84601948337e+42  
3.39605268846e-07  	  8.32184590879e+42  
3.44795956777e-07  	  8.43716050717e+42  
3.49810389179e-07  	  8.64666192611e+42  
3.57522372953e-07  	  8.21988605709e+42  
3.65227976191e-07  	  8.48782481342e+42  
3.70810194688e-07  	  8.22270621811e+42  
3.76440526555e-07  	  9.57883219646e+42  
3.82548451105e-07  	  1.05501172542e+43  
3.90054995981e-07  	  1.09110836678e+43  
3.97607740533e-07  	  1.12339455014e+43  
4.04150241432e-07  	  1.37838406724e+43  
4.11851080614e-07  	  1.28976344612e+43  
4.20602170546e-07  	  1.33480727487e+43  
4.30160164222e-07  	  1.21533049926e+43  
4.37994746734e-07  	  1.27640935374e+43  
4.4827200034e-07  	  1.39336077802e+43  
4.56328677199e-07  	  1.40711628529e+43  
4.63733084849e-07  	  1.40232367111e+43  
4.70561038594e-07  	  1.38536765442e+43  
4.77623151681e-07  	  1.39212119587e+43  
4.86756700828e-07  	  1.33715773163e+43  
4.93625499448e-07  	  1.33153116351e+43  
5.00064668669e-07  	  1.258890415e+43  
5.11366160063e-07  	  1.22690590402e+43  
5.21867855391e-07  	  1.19050175205e+43  
5.301096199e-07  	  1.23287912222e+43  
5.3731459865e-07  	  1.24187277849e+43  
5.45330796177e-07  	  1.22762601623e+43  
5.54908107444e-07  	  1.22119217763e+43  
5.65742435556e-07  	  1.21210509891e+43  
5.72926790062e-07  	  1.21258309238e+43  
5.85367829666e-07  	  1.18812793952e+43  
6.02457368914e-07  	  1.17670722992e+43  
6.13832625225e-07  	  1.11573988193e+43  
6.26874662717e-07  	  1.08313503223e+43  
6.36919308173e-07  	  1.08114080339e+43  
6.43192254377e-07  	  1.06577598392e+43  
6.53403355783e-07  	  1.15443344891e+43  
6.61586156133e-07  	  1.08728040903e+43  
6.70750312817e-07  	  1.01273973314e+43  
6.85445438827e-07  	  9.93932538908e+42  
6.98206520494e-07  	  9.83448791549e+42  
7.10069056047e-07  	  9.37814889919e+42  
7.1945756406e-07  	  9.03368692492e+42  
7.29799683024e-07  	  9.23305092922e+42  
7.43515583858e-07  	  9.42675620262e+42  
7.56205357622e-07  	  9.59733043213e+42  
7.65095601237e-07  	  9.03797617451e+42  
7.74309467317e-07  	  8.74299729938e+42  
7.84139478109e-07  	  8.70827350492e+42  
7.92293257484e-07  	  8.46806990854e+42  
8.03364332881e-07  	  8.65796475809e+42  
8.16823135574e-07  	  8.79753830369e+42  
8.22856490715e-07  	  8.63274390241e+42  
8.39348391317e-07  	  8.22820221042e+42  
8.51418841968e-07  	  7.71617499904e+42  
8.62589713959e-07  	  7.98982021261e+42  
8.71862040143e-07  	  8.1234695266e+42  
8.84424374903e-07  	  8.19785975136e+42  
9.00685807014e-07  	  8.08750945727e+42  
9.15628045922e-07  	  8.0591553384e+42  
9.35069631215e-07  	  7.75991563507e+42  
9.49004454546e-07  	  7.64570315133e+42  
9.68022239879e-07  	  7.53838349974e+42  
9.85995528056e-07  	  7.3957910905e+42  
1.00305737103e-06  	  7.20533484238e+42  
1.02368478334e-06  	  7.01582996541e+42  
1.05123074494e-06  	  6.71822215431e+42  
1.08147773548e-06  	  6.36803878731e+42  
1.10005153047e-06  	  6.09342859456e+42  
1.13748920543e-06  	  5.8006868531e+42  
1.17492319616e-06  	  5.48558330546e+42  
1.20443091662e-06  	  5.21586201276e+42  
1.24981901486e-06  	  4.96877852324e+42  
1.27278762707e-06  	  4.77520033886e+42  
1.29559000006e-06  	  4.61645567791e+42  
1.31748769808e-06  	  4.44656315444e+42  
1.36044671479e-06  	  4.25759311651e+42  
1.40534826867e-06  	  4.0181166512e+42  
1.44621589694e-06  	  3.86382296671e+42  
1.48131787778e-06  	  3.73214954449e+42  
1.54720086503e-06  	  3.65655452272e+42  
1.588562969e-06  	  3.43827559519e+42  
1.61694525725e-06  	  3.40584807897e+42  
1.65855434411e-06  	  3.26618860021e+42  
1.7027144913e-06  	  3.07897078235e+42  
1.7440712609e-06  	  2.8484274831e+42  
1.79047954349e-06  	  2.63252435226e+42  
1.84182501437e-06  	  2.41626776731e+42  
1.88467017571e-06  	  2.22634918929e+42  
1.92166100035e-06  	  2.11212701425e+42  
1.9539238098e-06  	  1.96776778916e+42  
2.00130047071e-06  	  1.80747971643e+42  
2.11110599726e-06  	  1.59655463351e+42  
2.18706652246e-06  	  1.39744481747e+42  
2.28648820286e-06  	  1.12202535313e+42  
2.43033605383e-06  	  8.3056836395e+41  
2.54008016924e-06  	  6.9179119275e+41  
2.60658674211e-06  	  6.48422012386e+41  
2.69965398116e-06  	  5.88501729653e+41  
2.90157991958e-06  	  5.02476762462e+41  
3.06314484058e-06  	  4.19841269447e+41  
3.22362863134e-06  	  3.57087440191e+41  
3.357149673e-06  	  3.00023221808e+41  
3.57669442182e-06  	  2.45048848951e+41  
3.78196901633e-06  	  2.00669654699e+41  
3.92010661659e-06  	  1.73889105873e+41  
4.03504172386e-06  	  1.54537576523e+41  
4.15710886036e-06  	  1.37915357933e+41  
4.30967632201e-06  	  1.15390936577e+41  
4.44320929247e-06  	  9.26796552113e+40  
4.5490261393e-06  	  8.10760650146e+40  
4.74298082363e-06  	  7.1690988778e+40  
4.99595374435e-06  	  6.15391258503e+40  
5.19784556163e-06  	  5.29986027306e+40  
5.48176298309e-06  	  4.60942514069e+40  
5.67048574245e-06  	  4.04572774382e+40  
5.95799287829e-06  	  3.42325346191e+40  
6.39151471106e-06  	  2.82013284194e+40  
6.63270850989e-06  	  2.34311105235e+40  
7.07514291256e-06  	  1.92704875558e+40  
7.42968647149e-06  	  1.60925480953e+40  
7.68283292968e-06  	  1.38671649578e+40  
8.0474579762e-06  	  1.15744528095e+40  
8.63105619529e-06  	  9.19587100529e+39  
9.22052727429e-06  	  7.66642180625e+39  
