8.39348391317e-07  	  6.23799505332e+42  
8.51418841968e-07  	  5.8637551283e+42  
8.62589713959e-07  	  6.11183465003e+42  
8.71862040143e-07  	  6.25335648126e+42  
8.84424374903e-07  	  6.31188566875e+42  
9.00685807014e-07  	  6.24735623969e+42  
9.15628045922e-07  	  6.29843545009e+42  
9.35069631215e-07  	  6.04483163217e+42  
9.49004454546e-07  	  6.02501799556e+42  
9.68022239879e-07  	  5.94224343619e+42  
9.85995528056e-07  	  5.84626263961e+42  
1.00305737103e-06  	  5.75712669033e+42  
1.02368478334e-06  	  5.61667131334e+42  
1.05123074494e-06  	  5.40403100325e+42  
1.08147773548e-06  	  5.14987504225e+42  
1.10005153047e-06  	  4.94637983299e+42  
1.13748920543e-06  	  4.72353292134e+42  
1.17492319616e-06  	  4.4899668381e+42  
1.20443091662e-06  	  4.2853972985e+42  
1.24981901486e-06  	  4.10233028982e+42  
1.27278762707e-06  	  3.93904003628e+42  
1.29559000006e-06  	  3.83396309021e+42  
1.31748769808e-06  	  3.70500242459e+42  
1.36044671479e-06  	  3.56143347407e+42  
1.40534826867e-06  	  3.36245181497e+42  
1.44621589694e-06  	  3.25875034712e+42  
1.48131787778e-06  	  3.16773745944e+42  
1.54720086503e-06  	  3.1410252995e+42  
1.588562969e-06  	  2.97768015162e+42  
1.61694525725e-06  	  2.95431389519e+42  
1.65855434411e-06  	  2.84567757906e+42  
1.7027144913e-06  	  2.68915196955e+42  
1.7440712609e-06  	  2.48867674662e+42  
1.79047954349e-06  	  2.29266448e+42  
1.84182501437e-06  	  2.10648015304e+42  
1.88467017571e-06  	  1.94490654535e+42  
1.92166100035e-06  	  1.84067718025e+42  
1.9539238098e-06  	  1.71500334948e+42  
2.00130047071e-06  	  1.57405565163e+42  
2.11110599726e-06  	  1.39613013478e+42  
2.18706652246e-06  	  1.22503876471e+42  
2.28648820286e-06  	  9.83647503203e+41  
2.43033605383e-06  	  7.23698028184e+41  
2.54008016924e-06  	  5.91889093383e+41  
2.60658674211e-06  	  5.58212326767e+41  
2.69965398116e-06  	  5.07714146461e+41  
2.90157991958e-06  	  4.34335541845e+41  
3.06314484058e-06  	  3.64280144822e+41  
3.22362863134e-06  	  3.11774847776e+41  
3.357149673e-06  	  2.6331836013e+41  
3.57669442182e-06  	  2.1557397134e+41  
3.78196901633e-06  	  1.76891416932e+41  
3.92010661659e-06  	  1.531544699e+41  
4.03504172386e-06  	  1.361020345e+41  
4.15710886036e-06  	  1.2139567218e+41  
4.30967632201e-06  	  1.01864850624e+41  
4.44320929247e-06  	  8.23591146828e+40  
4.5490261393e-06  	  7.21892249288e+40  
4.74298082363e-06  	  6.38200240268e+40  
4.99595374435e-06  	  5.46741061909e+40  
5.19784556163e-06  	  4.69934986339e+40  
5.48176298309e-06  	  4.07531606632e+40  
5.67048574245e-06  	  3.56544352115e+40  
5.95799287829e-06  	  3.00596682775e+40  
6.39151471106e-06  	  2.4641199665e+40  
6.63270850989e-06  	  2.03715470247e+40  
7.07514291256e-06  	  1.6656129182e+40  
7.42968647149e-06  	  1.38248646663e+40  
7.68283292968e-06  	  1.18402634956e+40  
8.0474579762e-06  	  9.79882013728e+39  
8.63105619529e-06  	  7.68000533902e+39  
9.22052727429e-06  	  6.31747383446e+39  
