6.85445438827e-07  	  6.19227794268e+42  
6.98206520494e-07  	  6.25611883257e+42  
7.10069056047e-07  	  5.93493618938e+42  
7.1945756406e-07  	  5.7098902587e+42  
7.29799683024e-07  	  5.99641853449e+42  
7.43515583858e-07  	  6.33048471174e+42  
7.56205357622e-07  	  6.59634472572e+42  
7.65095601237e-07  	  6.05400725579e+42  
7.74309467317e-07  	  5.82778720466e+42  
7.84139478109e-07  	  5.85428055932e+42  
7.92293257484e-07  	  5.73767180282e+42  
8.03364332881e-07  	  5.98576466759e+42  
8.16823135574e-07  	  6.26812866569e+42  
8.22856490715e-07  	  6.1312602293e+42  
8.39348391317e-07  	  5.81304045025e+42  
8.51418841968e-07  	  5.41012279585e+42  
8.62589713959e-07  	  5.69769660593e+42  
8.71862040143e-07  	  5.88965722476e+42  
8.84424374903e-07  	  5.97445587057e+42  
9.00685807014e-07  	  5.92782230179e+42  
9.15628045922e-07  	  6.03377489477e+42  
9.35069631215e-07  	  5.75588702735e+42  
9.49004454546e-07  	  5.77023921702e+42  
9.68022239879e-07  	  5.71862616101e+42  
9.85995528056e-07  	  5.63572024981e+42  
1.00305737103e-06  	  5.57518079e+42  
1.02368478334e-06  	  5.46089317261e+42  
1.05123074494e-06  	  5.25849839881e+42  
1.08147773548e-06  	  5.01419931271e+42  
1.10005153047e-06  	  4.80578417372e+42  
1.13748920543e-06  	  4.59929674889e+42  
1.17492319616e-06  	  4.38215443194e+42  
1.20443091662e-06  	  4.1873848576e+42  
1.24981901486e-06  	  4.01374196863e+42  
1.27278762707e-06  	  3.85659067991e+42  
1.29559000006e-06  	  3.75668402368e+42  
1.31748769808e-06  	  3.63173086825e+42  
1.36044671479e-06  	  3.49336878905e+42  
1.40534826867e-06  	  3.2846870063e+42  
1.44621589694e-06  	  3.18711006226e+42  
1.48131787778e-06  	  3.1018616293e+42  
1.54720086503e-06  	  3.09005779154e+42  
1.588562969e-06  	  2.92211008131e+42  
1.61694525725e-06  	  2.90106330618e+42  
1.65855434411e-06  	  2.80777057347e+42  
1.7027144913e-06  	  2.66727304053e+42  
1.7440712609e-06  	  2.47300835942e+42  
1.79047954349e-06  	  2.27886238615e+42  
1.84182501437e-06  	  2.09607328696e+42  
1.88467017571e-06  	  1.93714759232e+42  
1.92166100035e-06  	  1.83283538484e+42  
1.9539238098e-06  	  1.70660932885e+42  
2.00130047071e-06  	  1.56651352551e+42  
2.11110599726e-06  	  1.39274584866e+42  
2.18706652246e-06  	  1.2243896192e+42  
2.28648820286e-06  	  9.80019791105e+41  
2.43033605383e-06  	  7.13581393362e+41  
2.54008016924e-06  	  5.7151876862e+41  
2.60658674211e-06  	  5.43921932868e+41  
2.69965398116e-06  	  4.97471386201e+41  
2.90157991958e-06  	  4.28159765482e+41  
3.06314484058e-06  	  3.6111401105e+41  
3.22362863134e-06  	  3.1103723866e+41  
3.357149673e-06  	  2.63708207037e+41  
3.57669442182e-06  	  2.16276585466e+41  
3.78196901633e-06  	  1.7755137731e+41  
3.92010661659e-06  	  1.53762038505e+41  
4.03504172386e-06  	  1.3664414086e+41  
4.15710886036e-06  	  1.21945258235e+41  
4.30967632201e-06  	  1.02633011165e+41  
4.44320929247e-06  	  8.35232427545e+40  
4.5490261393e-06  	  7.33914938345e+40  
4.74298082363e-06  	  6.48255357148e+40  
4.99595374435e-06  	  5.55151205375e+40  
5.19784556163e-06  	  4.76854563531e+40  
5.48176298309e-06  	  4.13136858966e+40  
5.67048574245e-06  	  3.61138160714e+40  
5.95799287829e-06  	  3.04330937891e+40  
6.39151471106e-06  	  2.49464846958e+40  
6.63270850989e-06  	  2.06309856543e+40  
7.07514291256e-06  	  1.68778697891e+40  
7.42968647149e-06  	  1.40170941032e+40  
7.68283292968e-06  	  1.20107956472e+40  
8.0474579762e-06  	  9.94544966306e+39  
8.63105619529e-06  	  7.8001292451e+39  
9.22052727429e-06  	  6.41952925382e+39  
