1.10005153047e-06  	  3.63463828433e+42  
1.13748920543e-06  	  3.45335724608e+42  
1.17492319616e-06  	  3.25808145612e+42  
1.20443091662e-06  	  3.09279856438e+42  
1.24981901486e-06  	  2.94121020589e+42  
1.27278762707e-06  	  2.91853292402e+42  
1.29559000006e-06  	  2.75484181994e+42  
1.31748769808e-06  	  2.62508428722e+42  
1.36044671479e-06  	  2.50989760052e+42  
1.40534826867e-06  	  2.37260277545e+42  
1.44621589694e-06  	  2.27746242562e+42  
1.48131787778e-06  	  2.18922051136e+42  
1.54720086503e-06  	  2.13530885245e+42  
1.588562969e-06  	  2.01241141258e+42  
1.61694525725e-06  	  1.9920634443e+42  
1.65855434411e-06  	  1.90323249038e+42  
1.7027144913e-06  	  1.78630725978e+42  
1.7440712609e-06  	  1.64952891271e+42  
1.79047954349e-06  	  1.52400790004e+42  
1.84182501437e-06  	  1.39807167954e+42  
1.88467017571e-06  	  1.28787150476e+42  
1.92166100035e-06  	  1.22135958767e+42  
1.9539238098e-06  	  1.13839343113e+42  
2.00130047071e-06  	  1.04556165273e+42  
2.11110599726e-06  	  9.22068553606e+41  
2.18706652246e-06  	  8.11509223288e+41  
2.28648820286e-06  	  6.48914995248e+41  
2.43033605383e-06  	  4.85045509285e+41  
2.54008016924e-06  	  4.09849739895e+41  
2.60658674211e-06  	  3.81834456396e+41  
2.69965398116e-06  	  3.45347330537e+41  
2.90157991958e-06  	  2.93753210293e+41  
3.06314484058e-06  	  2.4462907363e+41  
3.22362863134e-06  	  2.07433229541e+41  
3.357149673e-06  	  1.73848026235e+41  
3.57669442182e-06  	  1.42175645803e+41  
3.78196901633e-06  	  1.16713882748e+41  
3.92010661659e-06  	  1.01312594297e+41  
4.03504172386e-06  	  9.02021231081e+40  
4.15710886036e-06  	  8.05736086017e+40  
4.30967632201e-06  	  6.7571273393e+40  
4.44320929247e-06  	  5.43545397892e+40  
4.5490261393e-06  	  4.75783721562e+40  
4.74298082363e-06  	  4.22878806926e+40  
4.99595374435e-06  	  3.65584380419e+40  
5.19784556163e-06  	  3.17446082134e+40  
5.48176298309e-06  	  2.78579026692e+40  
5.67048574245e-06  	  2.46805271837e+40  
5.95799287829e-06  	  2.11674114556e+40  
6.39151471106e-06  	  1.77591436344e+40  
6.63270850989e-06  	  1.50614232057e+40  
7.07514291256e-06  	  1.27077576575e+40  
7.42968647149e-06  	  1.09126046978e+40  
7.68283292968e-06  	  9.65025892888e+39  
8.0474579762e-06  	  8.35277700404e+39  
8.63105619529e-06  	  7.005938084e+39  
9.22052727429e-06  	  6.13872847392e+39  
