1.73752573339e-07  	  4.66134509679e+39  
1.78526935109e-07  	  8.55669866437e+39  
1.83608235939e-07  	  1.24174730795e+40  
1.8935592224e-07  	  1.95931628891e+40  
1.98291862558e-07  	  3.27481154955e+40  
2.02986944957e-07  	  3.97041271427e+40  
2.06601928364e-07  	  6.50202415794e+40  
2.10548631953e-07  	  1.09053608858e+41  
2.15290769094e-07  	  1.16744662586e+41  
2.19467642478e-07  	  1.3608219431e+41  
2.23879040608e-07  	  1.54523671386e+41  
2.27572272895e-07  	  1.42792985088e+41  
2.3136639105e-07  	  1.50234483267e+41  
2.36169083673e-07  	  1.03838217488e+41  
2.40697007389e-07  	  1.04424681679e+41  
2.44810447152e-07  	  2.15736913364e+41  
2.50186867472e-07  	  1.20339278166e+41  
2.55956265677e-07  	  2.22985407325e+41  
2.61810236671e-07  	  3.13585383571e+41  
2.68063105521e-07  	  6.37825630429e+41  
2.75485409086e-07  	  3.9833478856e+41  
2.80923422044e-07  	  3.82654972497e+41  
2.87730906972e-07  	  7.0632860276e+41  
2.93598420877e-07  	  1.1912587224e+42  
2.98609175101e-07  	  1.11806980479e+42  
3.03848659165e-07  	  1.25867823732e+42  
3.09732221791e-07  	  1.48582397074e+42  
3.1451330546e-07  	  1.55236332783e+42  
3.19817524828e-07  	  1.5203368902e+42  
3.27448081376e-07  	  2.14664669233e+42  
3.33666297846e-07  	  2.0714352648e+42  
3.39605268846e-07  	  1.73212014529e+42  
3.44795956777e-07  	  2.03342776678e+42  
3.49810389179e-07  	  2.43844240135e+42  
3.57522372953e-07  	  2.17071306352e+42  
3.65227976191e-07  	  2.83206518467e+42  
3.70810194688e-07  	  2.69431821475e+42  
3.76440526555e-07  	  2.67705211812e+42  
3.82548451105e-07  	  2.28186308414e+42  
3.90054995981e-07  	  2.5495185573e+42  
3.97607740533e-07  	  3.26269377446e+42  
4.04150241432e-07  	  4.63095442846e+42  
4.11851080614e-07  	  4.97177406359e+42  
4.20602170546e-07  	  4.72214869542e+42  
4.30160164222e-07  	  4.45910479893e+42  
4.37994746734e-07  	  5.52786943567e+42  
4.4827200034e-07  	  6.62735437513e+42  
4.56328677199e-07  	  7.11360940606e+42  
4.63733084849e-07  	  7.32397303833e+42  
4.70561038594e-07  	  7.47617122101e+42  
4.77623151681e-07  	  7.70731287072e+42  
4.86756700828e-07  	  7.53839364792e+42  
4.93625499448e-07  	  7.69318933009e+42  
5.00064668669e-07  	  7.17164055193e+42  
5.11366160063e-07  	  7.05470554598e+42  
5.21867855391e-07  	  7.05563008428e+42  
5.301096199e-07  	  7.84422001152e+42  
5.3731459865e-07  	  8.08026282902e+42  
5.45330796177e-07  	  8.115325056e+42  
5.54908107444e-07  	  8.27880278357e+42  
5.65742435556e-07  	  8.3981273641e+42  
5.72926790062e-07  	  8.57923161039e+42  
5.85367829666e-07  	  8.52771196641e+42  
6.02457368914e-07  	  8.69159092125e+42  
6.13832625225e-07  	  8.28731935277e+42  
6.26874662717e-07  	  8.11371728638e+42  
6.36919308173e-07  	  8.25551872258e+42  
6.43192254377e-07  	  8.20077405568e+42  
6.53403355783e-07  	  8.12392439218e+42  
6.61586156133e-07  	  8.1676422208e+42  
6.70750312817e-07  	  7.9552539387e+42  
6.85445438827e-07  	  7.90484863642e+42  
6.98206520494e-07  	  7.986076053e+42  
7.10069056047e-07  	  7.59262111466e+42  
7.1945756406e-07  	  7.31903613017e+42  
7.29799683024e-07  	  7.67430379478e+42  
7.43515583858e-07  	  8.07245905462e+42  
7.56205357622e-07  	  8.3828633975e+42  
7.65095601237e-07  	  7.74155019854e+42  
7.74309467317e-07  	  7.47052606956e+42  
7.84139478109e-07  	  7.50630185324e+42  
7.92293257484e-07  	  7.36597537714e+42  
8.03364332881e-07  	  7.67743473069e+42  
8.16823135574e-07  	  8.00342527601e+42  
8.22856490715e-07  	  7.84097223424e+42  
8.39348391317e-07  	  7.46178516447e+42  
8.51418841968e-07  	  6.99118825508e+42  
8.62589713959e-07  	  7.32773698235e+42  
8.71862040143e-07  	  7.53978888142e+42  
8.84424374903e-07  	  7.62794989724e+42  
9.00685807014e-07  	  7.56101840848e+42  
9.15628045922e-07  	  7.66701248665e+42  
9.35069631215e-07  	  7.33638355253e+42  
9.49004454546e-07  	  7.33916789606e+42  
9.68022239879e-07  	  7.25607633686e+42  
9.85995528056e-07  	  7.14545420928e+42  
1.00305737103e-06  	  7.05708103468e+42  
1.02368478334e-06  	  6.9027168803e+42  
1.05123074494e-06  	  6.644992513e+42  
1.08147773548e-06  	  6.33729401208e+42  
1.10005153047e-06  	  6.08109070333e+42  
1.13748920543e-06  	  5.81437539407e+42  
1.17492319616e-06  	  5.53373433601e+42  
1.20443091662e-06  	  5.28541895481e+42  
1.24981901486e-06  	  5.06423302822e+42  
1.27278762707e-06  	  4.86628989856e+42  
1.29559000006e-06  	  4.73951957905e+42  
1.31748769808e-06  	  4.58037863212e+42  
1.36044671479e-06  	  4.40448136121e+42  
1.40534826867e-06  	  4.14975591189e+42  
1.44621589694e-06  	  4.03028946504e+42  
1.48131787778e-06  	  3.92499777501e+42  
1.54720086503e-06  	  3.90934503188e+42  
1.588562969e-06  	  3.70804480983e+42  
1.61694525725e-06  	  3.68630927695e+42  
1.65855434411e-06  	  3.56211897019e+42  
1.7027144913e-06  	  3.37539400986e+42  
1.7440712609e-06  	  3.12515400947e+42  
1.79047954349e-06  	  2.87562443163e+42  
1.84182501437e-06  	  2.64274814363e+42  
1.88467017571e-06  	  2.44171393767e+42  
1.92166100035e-06  	  2.31039468743e+42  
1.9539238098e-06  	  2.15219885143e+42  
2.00130047071e-06  	  1.97592783415e+42  
2.11110599726e-06  	  1.75722069535e+42  
2.18706652246e-06  	  1.54476979748e+42  
2.28648820286e-06  	  1.23804279101e+42  
2.43033605383e-06  	  9.04284190748e+41  
2.54008016924e-06  	  7.29786254221e+41  
2.60658674211e-06  	  6.90945205058e+41  
2.69965398116e-06  	  6.30006199137e+41  
2.90157991958e-06  	  5.40919105817e+41  
3.06314484058e-06  	  4.56119377325e+41  
3.22362863134e-06  	  3.925576736e+41  
3.357149673e-06  	  3.32619771482e+41  
3.57669442182e-06  	  2.72730150484e+41  
3.78196901633e-06  	  2.23965167122e+41  
3.92010661659e-06  	  1.9393940986e+41  
4.03504172386e-06  	  1.72360633194e+41  
4.15710886036e-06  	  1.53776630248e+41  
4.30967632201e-06  	  1.29238078957e+41  
4.44320929247e-06  	  1.04828894737e+41  
4.5490261393e-06  	  9.20127746874e+40  
4.74298082363e-06  	  8.13324932646e+40  
4.99595374435e-06  	  6.96702910583e+40  
5.19784556163e-06  	  5.98775499496e+40  
5.48176298309e-06  	  5.19109401256e+40  
5.67048574245e-06  	  4.54020788018e+40  
5.95799287829e-06  	  3.82734392391e+40  
6.39151471106e-06  	  3.13763720694e+40  
6.63270850989e-06  	  2.59457774723e+40  
7.07514291256e-06  	  2.12212170789e+40  
7.42968647149e-06  	  1.7620705015e+40  
7.68283292968e-06  	  1.50956411601e+40  
8.0474579762e-06  	  1.24975126227e+40  
8.63105619529e-06  	  9.79950686794e+39  
9.22052727429e-06  	  8.06368273562e+39  
