7.74140265412e-08  	  1.88628671218e+43  
7.99170111017e-08  	  2.45708194456e+43  
8.27817815135e-08  	  2.52069700561e+43  
8.4814019401e-08  	  2.27866833649e+43  
8.68493372857e-08  	  2.67868381228e+43  
8.94984966567e-08  	  2.86171221896e+43  
9.10932951605e-08  	  3.50949985099e+43  
9.26693872149e-08  	  6.31577540305e+43  
9.4693776079e-08  	  9.23080083627e+43  
9.61993857387e-08  	  8.1666068071e+43  
9.87467089763e-08  	  5.85974073173e+43  
1.00498051926e-07  	  8.61729819621e+43  
1.02853190903e-07  	  7.84713442414e+43  
1.04800044135e-07  	  1.01018640054e+44  
1.07342854175e-07  	  8.78084714195e+43  
1.10756061668e-07  	  8.56292064228e+43  
1.1388637345e-07  	  8.30296244308e+43  
1.17995549986e-07  	  7.12795499127e+43  
1.20389785878e-07  	  5.96682164143e+43  
1.23204193039e-07  	  6.92781668207e+43  
1.25952280955e-07  	  7.62276884837e+43  
1.28973293729e-07  	  7.46136317144e+43  
1.3244044164e-07  	  7.30449634579e+43  
1.35367040527e-07  	  7.1660261834e+43  
1.3822090953e-07  	  6.32098707329e+43  
1.41231437178e-07  	  5.90414802753e+43  
1.45059270942e-07  	  5.96246999224e+43  
1.48769233337e-07  	  5.58635372878e+43  
1.52706219112e-07  	  4.6366482539e+43  
1.55733302927e-07  	  4.19255761427e+43  
1.58772923304e-07  	  4.56205140041e+43  
1.61958012111e-07  	  4.55252028526e+43  
1.64448154247e-07  	  4.54098933004e+43  
1.68703500169e-07  	  4.4149531911e+43  
1.73752573339e-07  	  4.10390135755e+43  
1.78526935109e-07  	  3.97755339687e+43  
1.83608235939e-07  	  3.59118755915e+43  
1.8935592224e-07  	  3.29075825135e+43  
1.98291862558e-07  	  3.17647406872e+43  
2.02986944957e-07  	  3.06070626531e+43  
2.06601928364e-07  	  2.92244342293e+43  
2.10548631953e-07  	  2.86686777838e+43  
2.15290769094e-07  	  2.72654377289e+43  
2.19467642478e-07  	  2.62397986713e+43  
2.23879040608e-07  	  2.45947929682e+43  
2.27572272895e-07  	  2.39184002755e+43  
2.3136639105e-07  	  2.1563988009e+43  
2.36169083673e-07  	  2.04813556136e+43  
2.40697007389e-07  	  1.96149372626e+43  
2.44810447152e-07  	  1.95177558391e+43  
2.50186867472e-07  	  1.81186768329e+43  
2.55956265677e-07  	  1.76660662629e+43  
2.61810236671e-07  	  1.7314838027e+43  
2.68063105521e-07  	  1.72563701369e+43  
2.75485409086e-07  	  1.57002919812e+43  
2.80923422044e-07  	  1.47979817193e+43  
2.87730906972e-07  	  1.51530657769e+43  
2.93598420877e-07  	  1.54752409074e+43  
2.98609175101e-07  	  1.50245314315e+43  
3.03848659165e-07  	  1.4836349749e+43  
3.09732221791e-07  	  1.46422454231e+43  
3.1451330546e-07  	  1.42715674728e+43  
3.19817524828e-07  	  1.36650904172e+43  
3.27448081376e-07  	  1.40230631809e+43  
3.33666297846e-07  	  1.35735534031e+43  
3.39605268846e-07  	  1.28117009621e+43  
3.44795956777e-07  	  1.2782807234e+43  
3.49810389179e-07  	  1.29434602922e+43  
3.57522372953e-07  	  1.22911027005e+43  
3.65227976191e-07  	  1.22661571382e+43  
3.70810194688e-07  	  1.15951188806e+43  
3.76440526555e-07  	  1.31445911522e+43  
3.82548451105e-07  	  1.41089871124e+43  
3.90054995981e-07  	  1.4453139036e+43  
3.97607740533e-07  	  1.47377548759e+43  
4.04150241432e-07  	  1.76107163751e+43  
4.11851080614e-07  	  1.65544012951e+43  
4.20602170546e-07  	  1.69019204722e+43  
4.30160164222e-07  	  1.54421372615e+43  
4.37994746734e-07  	  1.61595508834e+43  
4.4827200034e-07  	  1.74949575644e+43  
4.56328677199e-07  	  1.76400913155e+43  
4.63733084849e-07  	  1.75453066342e+43  
4.70561038594e-07  	  1.73297962035e+43  
4.77623151681e-07  	  1.73776856035e+43  
4.86756700828e-07  	  1.84133316965e+43  
4.93625499448e-07  	  1.65978530937e+43  
5.00064668669e-07  	  1.56380731215e+43  
5.11366160063e-07  	  1.52134669693e+43  
5.21867855391e-07  	  1.47565452144e+43  
5.301096199e-07  	  1.53220385299e+43  
5.3731459865e-07  	  1.54270901193e+43  
5.45330796177e-07  	  1.52339889034e+43  
5.54908107444e-07  	  1.51521905793e+43  
5.65742435556e-07  	  1.50337779987e+43  
5.72926790062e-07  	  1.50548596441e+43  
5.85367829666e-07  	  1.47369374956e+43  
6.02457368914e-07  	  1.46056955032e+43  
6.13832625225e-07  	  1.38260745142e+43  
6.26874662717e-07  	  1.34003002885e+43  
6.36919308173e-07  	  1.33828704424e+43  
6.43192254377e-07  	  1.32038943462e+43  
6.53403355783e-07  	  1.72100131524e+43  
6.61586156133e-07  	  1.46877536356e+43  
6.70750312817e-07  	  1.25110314497e+43  
6.85445438827e-07  	  1.22787093939e+43  
6.98206520494e-07  	  1.21881585718e+43  
7.10069056047e-07  	  1.158629542e+43  
7.1945756406e-07  	  1.11327307279e+43  
7.29799683024e-07  	  1.14386815119e+43  
7.43515583858e-07  	  1.17687117661e+43  
7.56205357622e-07  	  1.20366924227e+43  
7.65095601237e-07  	  1.12384377946e+43  
7.74309467317e-07  	  1.08362463327e+43  
7.84139478109e-07  	  1.08036061708e+43  
7.92293257484e-07  	  1.05192983947e+43  
8.03364332881e-07  	  1.08042710254e+43  
8.16823135574e-07  	  1.10569374471e+43  
8.22856490715e-07  	  1.08145124263e+43  
8.39348391317e-07  	  1.02681283072e+43  
8.51418841968e-07  	  9.56351008141e+42  
8.62589713959e-07  	  9.96939473481e+42  
8.71862040143e-07  	  1.02018952373e+43  
8.84424374903e-07  	  1.0326829228e+43  
9.00685807014e-07  	  1.02070224476e+43  
9.15628045922e-07  	  1.02095661135e+43  
9.35069631215e-07  	  9.78803780267e+42  
9.49004454546e-07  	  9.68542323076e+42  
9.68022239879e-07  	  9.57392043926e+42  
9.85995528056e-07  	  9.40719838988e+42  
1.00305737103e-06  	  9.194092688e+42  
1.02368478334e-06  	  8.96127964603e+42  
1.05123074494e-06  	  8.58732131461e+42  
1.08147773548e-06  	  8.14719641553e+42  
1.10005153047e-06  	  7.79048172685e+42  
1.13748920543e-06  	  7.42209150087e+42  
1.17492319616e-06  	  7.02922421742e+42  
1.20443091662e-06  	  6.68892389435e+42  
1.24981901486e-06  	  6.37777325516e+42  
1.27278762707e-06  	  6.20548073231e+42  
1.29559000006e-06  	  5.95325239831e+42  
1.31748769808e-06  	  5.71640362985e+42  
1.36044671479e-06  	  5.47836010361e+42  
1.40534826867e-06  	  5.16296090001e+42  
1.44621589694e-06  	  4.96897941791e+42  
1.48131787778e-06  	  4.80210511457e+42  
1.54720086503e-06  	  4.72080761169e+42  
1.588562969e-06  	  4.43443126011e+42  
1.61694525725e-06  	  4.39425709527e+42  
1.65855434411e-06  	  4.2256282174e+42  
1.7027144913e-06  	  3.99603448143e+42  
1.7440712609e-06  	  3.70296086896e+42  
1.79047954349e-06  	  3.42391556153e+42  
1.84182501437e-06  	  3.14555032834e+42  
1.88467017571e-06  	  2.90095841065e+42  
1.92166100035e-06  	  2.7521840641e+42  
1.9539238098e-06  	  2.5645985148e+42  
2.00130047071e-06  	  2.35612970944e+42  
2.11110599726e-06  	  2.08460786025e+42  
2.18706652246e-06  	  1.83120779284e+42  
2.28648820286e-06  	  1.4638708677e+42  
2.43033605383e-06  	  1.07752015332e+42  
2.54008016924e-06  	  8.899984103e+41  
2.60658674211e-06  	  8.38920734575e+41  
2.69965398116e-06  	  7.63785131645e+41  
2.90157991958e-06  	  6.5457929733e+41  
3.06314484058e-06  	  5.48806848768e+41  
3.22362863134e-06  	  4.68232395074e+41  
3.357149673e-06  	  3.94075327949e+41  
3.57669442182e-06  	  3.22455543001e+41  
3.78196901633e-06  	  2.64409566339e+41  
3.92010661659e-06  	  2.29313011147e+41  
4.03504172386e-06  	  2.03952136454e+41  
4.15710886036e-06  	  1.82161472358e+41  
4.30967632201e-06  	  1.52724815167e+41  
4.44320929247e-06  	  1.23117474973e+41  
4.5490261393e-06  	  1.07920117887e+41  
4.74298082363e-06  	  9.55761267508e+40  
4.99595374435e-06  	  8.22305370471e+40  
5.19784556163e-06  	  7.10117121179e+40  
5.48176298309e-06  	  6.19288864728e+40  
5.67048574245e-06  	  5.45193422581e+40  
5.95799287829e-06  	  4.63441571118e+40  
6.39151471106e-06  	  3.84244279586e+40  
6.63270850989e-06  	  3.21622347295e+40  
7.07514291256e-06  	  2.6698498353e+40  
7.42968647149e-06  	  2.25245147496e+40  
7.68283292968e-06  	  1.95950798302e+40  
8.0474579762e-06  	  1.65773443194e+40  
8.63105619529e-06  	  1.34437079817e+40  
9.22052727429e-06  	  1.14264634972e+40  
