9.35069631215e-07  	  3.06406275795e+42  
9.49004454546e-07  	  2.99754841835e+42  
9.68022239879e-07  	  2.93941133679e+42  
9.85995528056e-07  	  2.87475479231e+42  
1.00305737103e-06  	  2.78627014654e+42  
1.02368478334e-06  	  2.70338056291e+42  
1.05123074494e-06  	  2.58469215587e+42  
1.08147773548e-06  	  2.44747652558e+42  
1.10005153047e-06  	  2.34426175933e+42  
1.13748920543e-06  	  2.22658533689e+42  
1.17492319616e-06  	  2.09985028671e+42  
1.20443091662e-06  	  1.99286389672e+42  
1.24981901486e-06  	  1.89490388425e+42  
1.27278762707e-06  	  1.85653807823e+42  
1.29559000006e-06  	  1.76771775513e+42  
1.31748769808e-06  	  1.69103179006e+42  
1.36044671479e-06  	  1.61698147742e+42  
1.40534826867e-06  	  1.53043012026e+42  
1.44621589694e-06  	  1.46892269276e+42  
1.48131787778e-06  	  1.4131595709e+42  
1.54720086503e-06  	  1.37659903015e+42  
1.588562969e-06  	  1.29768167389e+42  
1.61694525725e-06  	  1.28325449155e+42  
1.65855434411e-06  	  1.22419244217e+42  
1.7027144913e-06  	  1.14763413454e+42  
1.7440712609e-06  	  1.05961088735e+42  
1.79047954349e-06  	  9.79252415248e+41  
1.84182501437e-06  	  8.98216614401e+41  
1.88467017571e-06  	  8.27126269332e+41  
1.92166100035e-06  	  7.84404371955e+41  
1.9539238098e-06  	  7.31125604752e+41  
2.00130047071e-06  	  6.71368658585e+41  
2.11110599726e-06  	  5.91415677613e+41  
2.18706652246e-06  	  5.18728493511e+41  
2.28648820286e-06  	  4.16208516662e+41  
2.43033605383e-06  	  3.11798044639e+41  
2.54008016924e-06  	  2.64830729534e+41  
2.60658674211e-06  	  2.46113887815e+41  
2.69965398116e-06  	  2.22295214323e+41  
2.90157991958e-06  	  1.8871083116e+41  
3.06314484058e-06  	  1.56769160286e+41  
3.22362863134e-06  	  1.3261321192e+41  
3.357149673e-06  	  1.11007268917e+41  
3.57669442182e-06  	  9.06333450823e+40  
3.78196901633e-06  	  7.4305959349e+40  
3.92010661659e-06  	  6.44447382997e+40  
4.03504172386e-06  	  5.7333106473e+40  
4.15710886036e-06  	  5.11770585764e+40  
4.30967632201e-06  	  4.28187781793e+40  
4.44320929247e-06  	  3.42999317161e+40  
4.5490261393e-06  	  2.99652599042e+40  
4.74298082363e-06  	  2.65910672847e+40  
4.99595374435e-06  	  2.29322634042e+40  
5.19784556163e-06  	  1.98586801032e+40  
5.48176298309e-06  	  1.73792314838e+40  
5.67048574245e-06  	  1.53509905124e+40  
5.95799287829e-06  	  1.31048130322e+40  
6.39151471106e-06  	  1.09242082752e+40  
6.63270850989e-06  	  9.19715524211e+39  
7.07514291256e-06  	  7.69014042209e+39  
7.42968647149e-06  	  6.53988466969e+39  
7.68283292968e-06  	  5.73299661008e+39  
8.0474579762e-06  	  4.90310825767e+39  
8.63105619529e-06  	  4.04220798222e+39  
9.22052727429e-06  	  3.48843108088e+39  
