2.3136639105e-07  	  5.28785625987e+42  
2.36169083673e-07  	  4.98302482952e+42  
2.40697007389e-07  	  4.79058461905e+42  
2.44810447152e-07  	  4.9555862e+42  
2.50186867472e-07  	  4.58669719189e+42  
2.55956265677e-07  	  4.53569161178e+42  
2.61810236671e-07  	  4.57208409698e+42  
2.68063105521e-07  	  4.80276229489e+42  
2.75485409086e-07  	  4.28140931751e+42  
2.80923422044e-07  	  4.04134378475e+42  
2.87730906972e-07  	  4.38110433067e+42  
2.93598420877e-07  	  4.66278236767e+42  
2.98609175101e-07  	  4.57234679841e+42  
3.03848659165e-07  	  4.58889372333e+42  
3.09732221791e-07  	  4.58773164628e+42  
3.1451330546e-07  	  4.49640333834e+42  
3.19817524828e-07  	  4.31762697854e+42  
3.27448081376e-07  	  4.59180228012e+42  
3.33666297846e-07  	  4.47367766674e+42  
3.39605268846e-07  	  4.2010007752e+42  
3.44795956777e-07  	  4.30325690662e+42  
3.49810389179e-07  	  4.43161621945e+42  
3.57522372953e-07  	  4.21193812686e+42  
3.65227976191e-07  	  4.42848716354e+42  
3.70810194688e-07  	  4.37634215166e+42  
3.76440526555e-07  	  5.10991997005e+42  
3.82548451105e-07  	  5.60608198868e+42  
3.90054995981e-07  	  5.79045503412e+42  
3.97607740533e-07  	  5.97927676163e+42  
4.04150241432e-07  	  7.34160705979e+42  
4.11851080614e-07  	  6.91438720977e+42  
4.20602170546e-07  	  7.1271108807e+42  
4.30160164222e-07  	  6.49230102114e+42  
4.37994746734e-07  	  6.8454946177e+42  
4.4827200034e-07  	  7.48994062339e+42  
4.56328677199e-07  	  7.57655833792e+42  
4.63733084849e-07  	  7.57268467429e+42  
4.70561038594e-07  	  7.49558323817e+42  
4.77623151681e-07  	  7.5374021773e+42  
4.86756700828e-07  	  6.91312194166e+42  
4.93625499448e-07  	  7.23206406204e+42  
5.00064668669e-07  	  6.86686531642e+42  
5.11366160063e-07  	  6.7040000787e+42  
5.21867855391e-07  	  6.5199554941e+42  
5.301096199e-07  	  6.73901907125e+42  
5.3731459865e-07  	  6.79290326007e+42  
5.45330796177e-07  	  6.72229685092e+42  
5.54908107444e-07  	  6.69281859705e+42  
5.65742435556e-07  	  6.64916358328e+42  
5.72926790062e-07  	  6.64704908654e+42  
5.85367829666e-07  	  6.5228324781e+42  
6.02457368914e-07  	  6.45929617024e+42  
6.13832625225e-07  	  6.14357743253e+42  
6.26874662717e-07  	  5.97701254412e+42  
6.36919308173e-07  	  5.96930980182e+42  
6.43192254377e-07  	  5.87993637821e+42  
6.53403355783e-07  	  5.71006766553e+42  
6.61586156133e-07  	  5.72745216774e+42  
6.70750312817e-07  	  5.61279329457e+42  
6.85445438827e-07  	  5.51227351522e+42  
6.98206520494e-07  	  5.44186455206e+42  
7.10069056047e-07  	  5.21292016012e+42  
7.1945756406e-07  	  5.03754158216e+42  
7.29799683024e-07  	  5.12231019829e+42  
7.43515583858e-07  	  5.18505409342e+42  
7.56205357622e-07  	  5.24815858245e+42  
7.65095601237e-07  	  5.00074957281e+42  
7.74309467317e-07  	  4.85937615979e+42  
7.84139478109e-07  	  4.83665837941e+42  
7.92293257484e-07  	  4.7017156045e+42  
8.03364332881e-07  	  4.78559051234e+42  
8.16823135574e-07  	  4.81875819795e+42  
8.22856490715e-07  	  4.74320635975e+42  
8.39348391317e-07  	  4.54848891522e+42  
8.51418841968e-07  	  4.30364245389e+42  
8.62589713959e-07  	  4.41835163662e+42  
8.71862040143e-07  	  4.45323585879e+42  
8.84424374903e-07  	  4.47365834136e+42  
9.00685807014e-07  	  4.40304662341e+42  
9.15628045922e-07  	  4.36026108028e+42  
9.35069631215e-07  	  4.21941262466e+42  
9.49004454546e-07  	  4.13909206565e+42  
9.68022239879e-07  	  4.06212798065e+42  
9.85995528056e-07  	  3.9780498294e+42  
1.00305737103e-06  	  3.86348955051e+42  
1.02368478334e-06  	  3.7498748444e+42  
1.05123074494e-06  	  3.58889846452e+42  
1.08147773548e-06  	  3.40043936219e+42  
1.10005153047e-06  	  3.26176288257e+42  
1.13748920543e-06  	  3.09972005342e+42  
1.17492319616e-06  	  2.92559355022e+42  
1.20443091662e-06  	  2.77887118752e+42  
1.24981901486e-06  	  2.6447040145e+42  
1.27278762707e-06  	  2.52485697968e+42  
1.29559000006e-06  	  2.45021552829e+42  
1.31748769808e-06  	  2.36358741365e+42  
1.36044671479e-06  	  2.26185948679e+42  
1.40534826867e-06  	  2.14161366625e+42  
1.44621589694e-06  	  2.05825173268e+42  
1.48131787778e-06  	  1.98591989253e+42  
1.54720086503e-06  	  1.93773944981e+42  
1.588562969e-06  	  1.82768399464e+42  
1.61694525725e-06  	  1.80736574516e+42  
1.65855434411e-06  	  1.72505350625e+42  
1.7027144913e-06  	  1.61769814657e+42  
1.7440712609e-06  	  1.49352780617e+42  
1.79047954349e-06  	  1.37974284347e+42  
1.84182501437e-06  	  1.26523225996e+42  
1.88467017571e-06  	  1.16464722972e+42  
1.92166100035e-06  	  1.10464074329e+42  
1.9539238098e-06  	  1.02941044645e+42  
2.00130047071e-06  	  9.45130052444e+41  
2.11110599726e-06  	  8.32705880841e+41  
2.18706652246e-06  	  7.2650222158e+41  
2.28648820286e-06  	  5.8595094055e+41  
2.43033605383e-06  	  4.38171554071e+41  
2.54008016924e-06  	  3.71023691136e+41  
2.60658674211e-06  	  3.44938987008e+41  
2.69965398116e-06  	  3.11470078721e+41  
2.90157991958e-06  	  2.6420732616e+41  
3.06314484058e-06  	  2.19340750416e+41  
3.22362863134e-06  	  1.85552204781e+41  
3.357149673e-06  	  1.55448175967e+41  
3.57669442182e-06  	  1.26698866965e+41  
3.78196901633e-06  	  1.03651077845e+41  
3.92010661659e-06  	  8.9748826436e+40  
4.03504172386e-06  	  7.97206796315e+40  
4.15710886036e-06  	  7.1082195599e+40  
4.30967632201e-06  	  5.93030958648e+40  
4.44320929247e-06  	  4.73606271086e+40  
4.5490261393e-06  	  4.13115749958e+40  
4.74298082363e-06  	  3.65142319595e+40  
4.99595374435e-06  	  3.13064476208e+40  
5.19784556163e-06  	  2.69264050756e+40  
5.48176298309e-06  	  2.33911637611e+40  
5.67048574245e-06  	  2.050111647e+40  
5.95799287829e-06  	  1.73020783097e+40  
6.39151471106e-06  	  1.41969366207e+40  
6.63270850989e-06  	  1.17389340406e+40  
7.07514291256e-06  	  9.5952798525e+39  
7.42968647149e-06  	  7.95846265853e+39  
7.68283292968e-06  	  6.81484047583e+39  
8.0474579762e-06  	  5.63709394782e+39  
8.63105619529e-06  	  4.41658931085e+39  
9.22052727429e-06  	  3.63280164011e+39  
