2.18706652246e-06  	  1.10546689901e+42  
2.28648820286e-06  	  8.87984991578e+41  
2.43033605383e-06  	  6.54626961252e+41  
2.54008016924e-06  	  5.37400520611e+41  
2.60658674211e-06  	  5.06577899237e+41  
2.69965398116e-06  	  4.60654117384e+41  
2.90157991958e-06  	  3.93773606529e+41  
3.06314484058e-06  	  3.29659536182e+41  
3.22362863134e-06  	  2.81660557324e+41  
3.357149673e-06  	  2.37614824365e+41  
3.57669442182e-06  	  1.94403535925e+41  
3.78196901633e-06  	  1.59456502668e+41  
3.92010661659e-06  	  1.38053696053e+41  
4.03504172386e-06  	  1.22680860069e+41  
4.15710886036e-06  	  1.09422894878e+41  
4.30967632201e-06  	  9.178100648e+40  
4.44320929247e-06  	  7.41475703821e+40  
4.5490261393e-06  	  6.49705291502e+40  
4.74298082363e-06  	  5.74346385703e+40  
4.99595374435e-06  	  4.92043286788e+40  
5.19784556163e-06  	  4.22917489428e+40  
5.48176298309e-06  	  3.66782402914e+40  
5.67048574245e-06  	  3.20920325119e+40  
5.95799287829e-06  	  2.70572257638e+40  
6.39151471106e-06  	  2.21802525593e+40  
6.63270850989e-06  	  1.83365678686e+40  
7.07514291256e-06  	  1.49913294829e+40  
7.42968647149e-06  	  1.2441894071e+40  
7.68283292968e-06  	  1.06551502722e+40  
8.0474579762e-06  	  8.81715211772e+39  
8.63105619529e-06  	  6.90978853147e+39  
9.22052727429e-06  	  5.68336916636e+39  
