8.94984966567e-08  	  3.00038376948e+24  
9.10932951605e-08  	  1.91403306693e+31  
9.26693872149e-08  	  4.38376605728e+32  
9.4693776079e-08  	  8.61230926012e+32  
9.61993857387e-08  	  1.52261672135e+33  
9.87467089763e-08  	  2.69439847434e+33  
1.00498051926e-07  	  4.80815926517e+33  
1.02853190903e-07  	  7.28046527555e+33  
1.04800044135e-07  	  1.40720749216e+34  
1.07342854175e-07  	  2.60711199863e+34  
1.10756061668e-07  	  1.16013340734e+35  
1.1388637345e-07  	  3.4982660364e+35  
1.17995549986e-07  	  5.54981658834e+35  
1.20389785878e-07  	  3.43556163112e+35  
1.23204193039e-07  	  9.47270533578e+35  
1.25952280955e-07  	  3.02097634224e+36  
1.28973293729e-07  	  6.62662383841e+36  
1.3244044164e-07  	  1.25066080615e+37  
1.35367040527e-07  	  2.02192170692e+37  
1.3822090953e-07  	  2.92057243076e+37  
1.41231437178e-07  	  4.39432193283e+37  
1.45059270942e-07  	  7.00173254042e+37  
1.48769233337e-07  	  1.12401778972e+38  
1.52706219112e-07  	  2.00546780564e+38  
1.55733302927e-07  	  3.47910371143e+38  
1.58772923304e-07  	  8.6645812613e+38  
1.61958012111e-07  	  1.28532639289e+39  
1.64448154247e-07  	  2.10752964124e+39  
1.68703500169e-07  	  9.81829536983e+39  
1.73752573339e-07  	  2.73198804147e+40  
1.78526935109e-07  	  4.76583119178e+40  
1.83608235939e-07  	  6.75914252644e+40  
1.8935592224e-07  	  1.01971097461e+41  
1.98291862558e-07  	  1.63293750947e+41  
2.02986944957e-07  	  1.92000150305e+41  
2.06601928364e-07  	  2.97548793488e+41  
2.10548631953e-07  	  4.60142704872e+41  
2.15290769094e-07  	  4.84179605478e+41  
2.19467642478e-07  	  5.6005603075e+41  
2.23879040608e-07  	  6.23065510974e+41  
2.27572272895e-07  	  5.79843416796e+41  
2.3136639105e-07  	  6.03883850977e+41  
2.36169083673e-07  	  4.22335810986e+41  
2.40697007389e-07  	  4.19878596496e+41  
2.44810447152e-07  	  8.37589803189e+41  
2.50186867472e-07  	  4.91587997912e+41  
2.55956265677e-07  	  8.30374351021e+41  
2.61810236671e-07  	  1.12375869676e+42  
2.68063105521e-07  	  2.19810679775e+42  
2.75485409086e-07  	  1.42399593219e+42  
2.80923422044e-07  	  1.36794738401e+42  
2.87730906972e-07  	  2.43998708268e+42  
2.93598420877e-07  	  3.91410985103e+42  
2.98609175101e-07  	  3.74430038955e+42  
3.03848659165e-07  	  4.17681455254e+42  
3.09732221791e-07  	  4.7991737679e+42  
3.1451330546e-07  	  4.96420853185e+42  
3.19817524828e-07  	  4.87221540452e+42  
3.27448081376e-07  	  6.70033078314e+42  
3.33666297846e-07  	  6.50797884313e+42  
3.39605268846e-07  	  5.55193263279e+42  
3.44795956777e-07  	  6.45449454003e+42  
3.49810389179e-07  	  7.603991949e+42  
3.57522372953e-07  	  6.86707212411e+42  
3.65227976191e-07  	  8.69612381985e+42  
3.70810194688e-07  	  8.37815915911e+42  
3.76440526555e-07  	  8.44437788083e+42  
3.82548451105e-07  	  7.40453315308e+42  
3.90054995981e-07  	  8.08272273167e+42  
3.97607740533e-07  	  1.0053963414e+43  
4.04150241432e-07  	  1.40647509576e+43  
4.11851080614e-07  	  1.50119149267e+43  
4.20602170546e-07  	  1.43524123814e+43  
4.30160164222e-07  	  1.34817406892e+43  
4.37994746734e-07  	  1.64913945083e+43  
4.4827200034e-07  	  1.95872597171e+43  
4.56328677199e-07  	  2.09197095679e+43  
4.63733084849e-07  	  2.15088180279e+43  
4.70561038594e-07  	  2.19235995624e+43  
4.77623151681e-07  	  2.25781735823e+43  
4.86756700828e-07  	  2.2004042421e+43  
4.93625499448e-07  	  2.24869739159e+43  
5.00064668669e-07  	  2.10676205971e+43  
5.11366160063e-07  	  2.07590269869e+43  
5.21867855391e-07  	  2.07016587643e+43  
5.301096199e-07  	  2.27946073861e+43  
5.3731459865e-07  	  2.34446282595e+43  
5.45330796177e-07  	  2.35315420659e+43  
5.54908107444e-07  	  2.39547364081e+43  
5.65742435556e-07  	  2.4261703623e+43  
5.72926790062e-07  	  2.47353764476e+43  
5.85367829666e-07  	  2.45775122637e+43  
6.02457368914e-07  	  2.49821908448e+43  
6.13832625225e-07  	  2.38422106169e+43  
6.26874662717e-07  	  2.33550867749e+43  
6.36919308173e-07  	  2.37114303164e+43  
6.43192254377e-07  	  2.35350760525e+43  
6.53403355783e-07  	  2.32586469881e+43  
6.61586156133e-07  	  2.33936283027e+43  
6.70750312817e-07  	  2.28387484841e+43  
6.85445438827e-07  	  2.26675916826e+43  
6.98206520494e-07  	  2.28169580082e+43  
7.10069056047e-07  	  2.17542654193e+43  
7.1945756406e-07  	  2.09995607378e+43  
7.29799683024e-07  	  2.18920262976e+43  
7.43515583858e-07  	  2.28671582894e+43  
7.56205357622e-07  	  2.36463671299e+43  
7.65095601237e-07  	  2.19798463211e+43  
7.74309467317e-07  	  2.12541328434e+43  
7.84139478109e-07  	  2.13236403954e+43  
7.92293257484e-07  	  2.08955056465e+43  
8.03364332881e-07  	  2.16811876862e+43  
8.16823135574e-07  	  2.24687373746e+43  
8.22856490715e-07  	  2.20339438794e+43  
8.39348391317e-07  	  2.10128277518e+43  
8.51418841968e-07  	  1.97118787204e+43  
8.62589713959e-07  	  2.05823196734e+43  
8.71862040143e-07  	  2.10989280245e+43  
8.84424374903e-07  	  2.1316051564e+43  
9.00685807014e-07  	  2.11069937959e+43  
9.15628045922e-07  	  2.13218504123e+43  
9.35069631215e-07  	  2.04334250468e+43  
9.49004454546e-07  	  2.03921501153e+43  
9.68022239879e-07  	  2.01331519246e+43  
9.85995528056e-07  	  1.9812476168e+43  
1.00305737103e-06  	  1.95331782071e+43  
1.02368478334e-06  	  1.90798336985e+43  
1.05123074494e-06  	  1.83588791678e+43  
1.08147773548e-06  	  1.7499648628e+43  
1.10005153047e-06  	  1.67979967623e+43  
1.13748920543e-06  	  1.60499158888e+43  
1.17492319616e-06  	  1.52630902906e+43  
1.20443091662e-06  	  1.45699804881e+43  
1.24981901486e-06  	  1.39512129514e+43  
1.27278762707e-06  	  1.33975452859e+43  
1.29559000006e-06  	  1.30429255107e+43  
1.31748769808e-06  	  1.26023634983e+43  
1.36044671479e-06  	  1.21102533445e+43  
1.40534826867e-06  	  1.1418806113e+43  
1.44621589694e-06  	  1.1069212208e+43  
1.48131787778e-06  	  1.07627316204e+43  
1.54720086503e-06  	  1.06828686016e+43  
1.588562969e-06  	  1.01242493739e+43  
1.61694525725e-06  	  1.00445521744e+43  
1.65855434411e-06  	  9.68642715373e+42  
1.7027144913e-06  	  9.16619793883e+42  
1.7440712609e-06  	  8.48393672739e+42  
1.79047954349e-06  	  7.80880737163e+42  
1.84182501437e-06  	  7.17262329852e+42  
1.88467017571e-06  	  6.6223024587e+42  
1.92166100035e-06  	  6.26897732536e+42  
1.9539238098e-06  	  5.840946852e+42  
2.00130047071e-06  	  5.36094691505e+42  
2.11110599726e-06  	  4.76098561219e+42  
2.18706652246e-06  	  4.18172306021e+42  
2.28648820286e-06  	  3.35693252791e+42  
2.43033605383e-06  	  2.4641241619e+42  
2.54008016924e-06  	  2.00463399552e+42  
2.60658674211e-06  	  1.89306251706e+42  
2.69965398116e-06  	  1.72261440847e+42  
2.90157991958e-06  	  1.47477396737e+42  
3.06314484058e-06  	  1.23873117594e+42  
3.22362863134e-06  	  1.06252369982e+42  
3.357149673e-06  	  8.98957656587e+41  
3.57669442182e-06  	  7.36720942006e+41  
3.78196901633e-06  	  6.04854690187e+41  
3.92010661659e-06  	  5.23767391587e+41  
4.03504172386e-06  	  4.65457019517e+41  
4.15710886036e-06  	  4.15208479111e+41  
4.30967632201e-06  	  3.48807529116e+41  
4.44320929247e-06  	  2.82687807069e+41  
4.5490261393e-06  	  2.47957526911e+41  
4.74298082363e-06  	  2.19126831108e+41  
4.99595374435e-06  	  1.87688519666e+41  
5.19784556163e-06  	  1.61272714456e+41  
5.48176298309e-06  	  1.39798414883e+41  
5.67048574245e-06  	  1.22257801161e+41  
5.95799287829e-06  	  1.03046060543e+41  
6.39151471106e-06  	  8.44605744329e+40  
6.63270850989e-06  	  6.98274822984e+40  
7.07514291256e-06  	  5.70984263495e+40  
7.42968647149e-06  	  4.73991686065e+40  
7.68283292968e-06  	  4.05997109626e+40  
8.0474579762e-06  	  3.36044614158e+40  
8.63105619529e-06  	  2.63426636728e+40  
9.22052727429e-06  	  2.16719396285e+40  
