1.8935592224e-07  	  3.57870346974e+43  
1.98291862558e-07  	  3.51051543107e+43  
2.02986944957e-07  	  3.4386193482e+43  
2.06601928364e-07  	  3.23526623081e+43  
2.10548631953e-07  	  3.22355982204e+43  
2.15290769094e-07  	  3.03104751689e+43  
2.19467642478e-07  	  2.92432808857e+43  
2.23879040608e-07  	  2.73930201541e+43  
2.27572272895e-07  	  2.65580561447e+43  
2.3136639105e-07  	  2.40512424338e+43  
2.36169083673e-07  	  2.27995928334e+43  
2.40697007389e-07  	  2.17908177543e+43  
2.44810447152e-07  	  2.16607365829e+43  
2.50186867472e-07  	  2.00129234443e+43  
2.55956265677e-07  	  1.95008871813e+43  
2.61810236671e-07  	  1.90811808211e+43  
2.68063105521e-07  	  1.89939903146e+43  
2.75485409086e-07  	  1.72544210983e+43  
2.80923422044e-07  	  1.62167830416e+43  
2.87730906972e-07  	  1.65758719286e+43  
2.93598420877e-07  	  1.68853546971e+43  
2.98609175101e-07  	  1.63581715276e+43  
3.03848659165e-07  	  1.612354865e+43  
3.09732221791e-07  	  1.58785750823e+43  
3.1451330546e-07  	  1.54608618689e+43  
3.19817524828e-07  	  1.47793757283e+43  
3.27448081376e-07  	  1.50984238956e+43  
3.33666297846e-07  	  1.45937237717e+43  
3.39605268846e-07  	  1.37320506963e+43  
3.44795956777e-07  	  1.37093579168e+43  
3.49810389179e-07  	  1.3848325418e+43  
3.57522372953e-07  	  1.31236044691e+43  
3.65227976191e-07  	  1.33295462139e+43  
3.70810194688e-07  	  1.28409604696e+43  
3.76440526555e-07  	  1.45134152094e+43  
3.82548451105e-07  	  1.55486751899e+43  
3.90054995981e-07  	  1.58974766241e+43  
3.97607740533e-07  	  1.61817862925e+43  
4.04150241432e-07  	  1.9332556981e+43  
4.11851080614e-07  	  1.8184987415e+43  
4.20602170546e-07  	  1.85726451244e+43  
4.30160164222e-07  	  1.69677546951e+43  
4.37994746734e-07  	  1.77350741784e+43  
4.4827200034e-07  	  1.91861704078e+43  
4.56328677199e-07  	  1.93279838338e+43  
4.63733084849e-07  	  1.92322378786e+43  
4.70561038594e-07  	  1.90057704674e+43  
4.77623151681e-07  	  1.90168220291e+43  
4.86756700828e-07  	  1.87212096624e+43  
4.93625499448e-07  	  1.81488888541e+43  
5.00064668669e-07  	  1.7109151576e+43  
5.11366160063e-07  	  1.66385352573e+43  
5.21867855391e-07  	  1.61235521749e+43  
5.301096199e-07  	  1.67125627965e+43  
5.3731459865e-07  	  1.68154172488e+43  
5.45330796177e-07  	  1.66008489902e+43  
5.54908107444e-07  	  1.65002438671e+43  
5.65742435556e-07  	  1.63654069712e+43  
5.72926790062e-07  	  1.63832021888e+43  
5.85367829666e-07  	  1.60271886631e+43  
6.02457368914e-07  	  1.58636759312e+43  
6.13832625225e-07  	  1.50081376458e+43  
6.26874662717e-07  	  1.45442549455e+43  
6.36919308173e-07  	  1.45111154443e+43  
6.43192254377e-07  	  1.43121809588e+43  
6.53403355783e-07  	  1.61947859259e+43  
6.61586156133e-07  	  1.48834363893e+43  
6.70750312817e-07  	  1.35552988751e+43  
6.85445438827e-07  	  1.32897740452e+43  
6.98206520494e-07  	  1.31763652418e+43  
7.10069056047e-07  	  1.25304574672e+43  
7.1945756406e-07  	  1.20375456951e+43  
7.29799683024e-07  	  1.23491131362e+43  
7.43515583858e-07  	  1.26939083444e+43  
7.56205357622e-07  	  1.29787047631e+43  
7.65095601237e-07  	  1.21065045e+43  
7.74309467317e-07  	  1.16702836564e+43  
7.84139478109e-07  	  1.16287980033e+43  
7.92293257484e-07  	  1.13177946254e+43  
8.03364332881e-07  	  1.16173176377e+43  
8.16823135574e-07  	  1.1893979427e+43  
8.22856490715e-07  	  1.16468101551e+43  
8.39348391317e-07  	  1.10548592535e+43  
8.51418841968e-07  	  1.02773852937e+43  
8.62589713959e-07  	  1.07158633002e+43  
8.71862040143e-07  	  1.09698341305e+43  
8.84424374903e-07  	  1.11033740457e+43  
9.00685807014e-07  	  1.09714192351e+43  
9.15628045922e-07  	  1.0979459833e+43  
9.35069631215e-07  	  1.05235136133e+43  
9.49004454546e-07  	  1.04106235653e+43  
9.68022239879e-07  	  1.02936436812e+43  
9.85995528056e-07  	  1.01107446933e+43  
1.00305737103e-06  	  9.88240548974e+42  
1.02368478334e-06  	  9.63763333851e+42  
1.05123074494e-06  	  9.23348653366e+42  
1.08147773548e-06  	  8.76406306736e+42  
1.10005153047e-06  	  8.36737336149e+42  
1.13748920543e-06  	  7.97387319649e+42  
1.17492319616e-06  	  7.55371661586e+42  
1.20443091662e-06  	  7.18812686361e+42  
1.24981901486e-06  	  6.85351264301e+42  
1.27278762707e-06  	  6.60707544281e+42  
1.29559000006e-06  	  6.37938779186e+42  
1.31748769808e-06  	  6.14147594336e+42  
1.36044671479e-06  	  5.88372470027e+42  
1.40534826867e-06  	  5.5383769454e+42  
1.44621589694e-06  	  5.32657119783e+42  
1.48131787778e-06  	  5.1482359156e+42  
1.54720086503e-06  	  5.05758307982e+42  
1.588562969e-06  	  4.74447006077e+42  
1.61694525725e-06  	  4.69159005895e+42  
1.65855434411e-06  	  4.51236751703e+42  
1.7027144913e-06  	  4.27172229871e+42  
1.7440712609e-06  	  3.96115019634e+42  
1.79047954349e-06  	  3.66399706034e+42  
1.84182501437e-06  	  3.3669371135e+42  
1.88467017571e-06  	  3.10610272611e+42  
1.92166100035e-06  	  2.94548195732e+42  
1.9539238098e-06  	  2.74398954857e+42  
2.00130047071e-06  	  2.52019890616e+42  
2.11110599726e-06  	  2.22922151678e+42  
2.18706652246e-06  	  1.95446429111e+42  
2.28648820286e-06  	  1.56591864245e+42  
2.43033605383e-06  	  1.15307908503e+42  
2.54008016924e-06  	  9.49172442549e+41  
2.60658674211e-06  	  8.95418745583e+41  
2.69965398116e-06  	  8.15099967027e+41  
2.90157991958e-06  	  6.9847074023e+41  
3.06314484058e-06  	  5.85583353656e+41  
3.22362863134e-06  	  4.99697264102e+41  
3.357149673e-06  	  4.2065213282e+41  
3.57669442182e-06  	  3.43961719886e+41  
3.78196901633e-06  	  2.81829013296e+41  
3.92010661659e-06  	  2.44278548945e+41  
4.03504172386e-06  	  2.17204167374e+41  
4.15710886036e-06  	  1.93886812023e+41  
4.30967632201e-06  	  1.6266317185e+41  
4.44320929247e-06  	  1.31333439107e+41  
4.5490261393e-06  	  1.1511536733e+41  
4.74298082363e-06  	  1.01759926711e+41  
4.99595374435e-06  	  8.73522351912e+40  
5.19784556163e-06  	  7.52351496056e+40  
5.48176298309e-06  	  6.5420105863e+40  
5.67048574245e-06  	  5.74154652888e+40  
5.95799287829e-06  	  4.8608945142e+40  
6.39151471106e-06  	  4.00904963143e+40  
6.63270850989e-06  	  3.33652565115e+40  
7.07514291256e-06  	  2.75018619249e+40  
7.42968647149e-06  	  2.30315591199e+40  
7.68283292968e-06  	  1.98828434167e+40  
8.0474579762e-06  	  1.66467278501e+40  
8.63105619529e-06  	  1.32873006631e+40  
9.22052727429e-06  	  1.11244328917e+40  
