4.37994746734e-07  	  2.45662436787e+43  
4.4827200034e-07  	  2.95518404436e+43  
4.56328677199e-07  	  3.18249996882e+43  
4.63733084849e-07  	  3.27467067532e+43  
4.70561038594e-07  	  3.3453142199e+43  
4.77623151681e-07  	  3.45544622583e+43  
4.86756700828e-07  	  3.38328729882e+43  
4.93625499448e-07  	  3.45109445248e+43  
5.00064668669e-07  	  3.19781955052e+43  
5.11366160063e-07  	  3.14145988786e+43  
5.21867855391e-07  	  3.14479112348e+43  
5.301096199e-07  	  3.52589154276e+43  
5.3731459865e-07  	  3.63667582611e+43  
5.45330796177e-07  	  3.65299446026e+43  
5.54908107444e-07  	  3.73124014072e+43  
5.65742435556e-07  	  3.78905756579e+43  
5.72926790062e-07  	  3.8797597815e+43  
5.85367829666e-07  	  3.85405390396e+43  
6.02457368914e-07  	  3.93983212708e+43  
6.13832625225e-07  	  3.74689212334e+43  
6.26874662717e-07  	  3.66456067404e+43  
6.36919308173e-07  	  3.73097853922e+43  
6.43192254377e-07  	  3.71069679504e+43  
6.53403355783e-07  	  3.68117242846e+43  
6.61586156133e-07  	  3.69933670246e+43  
6.70750312817e-07  	  3.5916611958e+43  
6.85445438827e-07  	  3.56928851748e+43  
6.98206520494e-07  	  3.61524159286e+43  
7.10069056047e-07  	  3.42462273344e+43  
7.1945756406e-07  	  3.2928299338e+43  
7.29799683024e-07  	  3.46979360734e+43  
7.43515583858e-07  	  3.67450028651e+43  
7.56205357622e-07  	  3.83432803523e+43  
7.65095601237e-07  	  3.510776025e+43  
7.74309467317e-07  	  3.37700521845e+43  
7.84139478109e-07  	  3.3954756073e+43  
7.92293257484e-07  	  3.33149933769e+43  
8.03364332881e-07  	  3.48147411533e+43  
8.16823135574e-07  	  3.65593492637e+43  
8.22856490715e-07  	  3.57538471206e+43  
8.39348391317e-07  	  3.38769810535e+43  
8.51418841968e-07  	  3.15582752636e+43  
8.62589713959e-07  	  3.32681312937e+43  
8.71862040143e-07  	  3.44265845278e+43  
8.84424374903e-07  	  3.49382263137e+43  
9.00685807014e-07  	  3.46791119175e+43  
9.15628045922e-07  	  3.53899855473e+43  
9.35069631215e-07  	  3.37056401219e+43  
9.49004454546e-07  	  3.38578628648e+43  
9.68022239879e-07  	  3.35852068172e+43  
9.85995528056e-07  	  3.31014580302e+43  
1.00305737103e-06  	  3.28181178211e+43  
1.02368478334e-06  	  3.2225186177e+43  
1.05123074494e-06  	  3.10295326869e+43  
1.08147773548e-06  	  2.96073224119e+43  
1.10005153047e-06  	  2.8360758534e+43  
1.13748920543e-06  	  2.71641226898e+43  
1.17492319616e-06  	  2.58914690101e+43  
1.20443091662e-06  	  2.4745192618e+43  
1.24981901486e-06  	  2.37318291136e+43  
1.27278762707e-06  	  2.28119504441e+43  
1.29559000006e-06  	  2.22329845805e+43  
1.31748769808e-06  	  2.14833637597e+43  
1.36044671479e-06  	  2.06487756649e+43  
1.40534826867e-06  	  1.9380651139e+43  
1.44621589694e-06  	  1.88366031661e+43  
1.48131787778e-06  	  1.83601808313e+43  
1.54720086503e-06  	  1.8347650809e+43  
1.588562969e-06  	  1.73751058676e+43  
1.61694525725e-06  	  1.72917627897e+43  
1.65855434411e-06  	  1.67724800126e+43  
1.7027144913e-06  	  1.59591416935e+43  
1.7440712609e-06  	  1.47859203033e+43  
1.79047954349e-06  	  1.35756062043e+43  
1.84182501437e-06  	  1.24594097916e+43  
1.88467017571e-06  	  1.15041304049e+43  
1.92166100035e-06  	  1.08980075161e+43  
1.9539238098e-06  	  1.01522976913e+43  
2.00130047071e-06  	  9.32022768933e+42  
2.11110599726e-06  	  8.31572264147e+42  
2.18706652246e-06  	  7.32865274054e+42  
2.28648820286e-06  	  5.86537896325e+42  
2.43033605383e-06  	  4.25406870909e+42  
2.54008016924e-06  	  3.38008871802e+42  
2.60658674211e-06  	  3.2169785955e+42  
2.69965398116e-06  	  2.93835969513e+42  
2.90157991958e-06  	  2.52855280299e+42  
3.06314484058e-06  	  2.14031387305e+42  
3.22362863134e-06  	  1.85332526399e+42  
3.357149673e-06  	  1.57816524706e+42  
3.57669442182e-06  	  1.29766541034e+42  
3.78196901633e-06  	  1.06698608209e+42  
3.92010661659e-06  	  9.24326734342e+41  
4.03504172386e-06  	  8.21509826506e+41  
4.15710886036e-06  	  7.33192428788e+41  
4.30967632201e-06  	  6.1769864903e+41  
4.44320929247e-06  	  5.03627316506e+41  
4.5490261393e-06  	  4.42843211182e+41  
4.74298082363e-06  	  3.91168898592e+41  
4.99595374435e-06  	  3.34978860694e+41  
5.19784556163e-06  	  2.87733229423e+41  
5.48176298309e-06  	  2.49251364942e+41  
5.67048574245e-06  	  2.17835490167e+41  
5.95799287829e-06  	  1.8355233898e+41  
6.39151471106e-06  	  1.50457387229e+41  
6.63270850989e-06  	  1.24439166467e+41  
7.07514291256e-06  	  1.0181745257e+41  
7.42968647149e-06  	  8.45767013719e+40  
7.68283292968e-06  	  7.24816768757e+40  
8.0474579762e-06  	  6.00307191804e+40  
8.63105619529e-06  	  4.70938333254e+40  
9.22052727429e-06  	  3.87660894127e+40  
