1.28973293729e-07  	  5.497777135e+43  
1.3244044164e-07  	  5.34263196945e+43  
1.35367040527e-07  	  5.2568818725e+43  
1.3822090953e-07  	  4.55350885598e+43  
1.41231437178e-07  	  4.3417008451e+43  
1.45059270942e-07  	  4.32377680332e+43  
1.48769233337e-07  	  4.08858635193e+43  
1.52706219112e-07  	  3.2872871185e+43  
1.55733302927e-07  	  2.92733182676e+43  
1.58772923304e-07  	  3.27580346618e+43  
1.61958012111e-07  	  3.32808407037e+43  
1.64448154247e-07  	  3.3360494017e+43  
1.68703500169e-07  	  3.26840344434e+43  
1.73752573339e-07  	  3.09286764079e+43  
1.78526935109e-07  	  2.99425485718e+43  
1.83608235939e-07  	  2.70438004449e+43  
1.8935592224e-07  	  2.4722643063e+43  
1.98291862558e-07  	  2.42890186262e+43  
2.02986944957e-07  	  2.37355318277e+43  
2.06601928364e-07  	  2.24583153002e+43  
2.10548631953e-07  	  2.24370101234e+43  
2.15290769094e-07  	  2.10821295686e+43  
2.19467642478e-07  	  2.03663623164e+43  
2.23879040608e-07  	  1.90833948173e+43  
2.27572272895e-07  	  1.84924979138e+43  
2.3136639105e-07  	  1.67224924203e+43  
2.36169083673e-07  	  1.57498818275e+43  
2.40697007389e-07  	  1.50741010667e+43  
2.44810447152e-07  	  1.52614266058e+43  
2.50186867472e-07  	  1.40054340126e+43  
2.55956265677e-07  	  1.38090437108e+43  
2.61810236671e-07  	  1.36952404051e+43  
2.68063105521e-07  	  1.42015988355e+43  
2.75485409086e-07  	  1.2611950245e+43  
2.80923422044e-07  	  1.18838336178e+43  
2.87730906972e-07  	  1.27311436424e+43  
2.93598420877e-07  	  1.3656221363e+43  
2.98609175101e-07  	  1.32780407826e+43  
3.03848659165e-07  	  1.33345266271e+43  
3.09732221791e-07  	  1.34553729581e+43  
3.1451330546e-07  	  1.32419776074e+43  
3.19817524828e-07  	  1.27097869624e+43  
3.27448081376e-07  	  1.37533248571e+43  
3.33666297846e-07  	  1.33543091268e+43  
3.39605268846e-07  	  1.23502380561e+43  
3.44795956777e-07  	  1.27136542333e+43  
3.49810389179e-07  	  1.33107680948e+43  
3.57522372953e-07  	  1.24973984186e+43  
3.65227976191e-07  	  1.33338338618e+43  
3.70810194688e-07  	  1.28073200181e+43  
3.76440526555e-07  	  1.41331811809e+43  
3.82548451105e-07  	  1.45360445481e+43  
3.90054995981e-07  	  1.50655182353e+43  
3.97607740533e-07  	  1.60661088534e+43  
4.04150241432e-07  	  2.01967121196e+43  
4.11851080614e-07  	  1.97364172965e+43  
4.20602170546e-07  	  1.98149208407e+43  
4.30160164222e-07  	  1.82587336772e+43  
4.37994746734e-07  	  2.00829568414e+43  
4.4827200034e-07  	  2.24281193206e+43  
4.56328677199e-07  	  2.30794825592e+43  
4.63733084849e-07  	  2.32345019443e+43  
4.70561038594e-07  	  2.32258667745e+43  
4.77623151681e-07  	  2.35394464884e+43  
4.86756700828e-07  	  2.34905120961e+43  
4.93625499448e-07  	  2.2832263768e+43  
5.00064668669e-07  	  2.14520390481e+43  
5.11366160063e-07  	  2.09893353641e+43  
5.21867855391e-07  	  2.05528782443e+43  
5.301096199e-07  	  2.18288669679e+43  
5.3731459865e-07  	  2.21801794562e+43  
5.45330796177e-07  	  2.20535659893e+43  
5.54908107444e-07  	  2.21388294668e+43  
5.65742435556e-07  	  2.21553795991e+43  
5.72926790062e-07  	  2.23665846927e+43  
5.85367829666e-07  	  2.20365924724e+43  
6.02457368914e-07  	  2.20724773191e+43  
6.13832625225e-07  	  2.09442930393e+43  
6.26874662717e-07  	  2.0390867119e+43  
6.36919308173e-07  	  2.04995701761e+43  
6.43192254377e-07  	  2.02824678657e+43  
6.53403355783e-07  	  2.23949784e+43  
6.61586156133e-07  	  2.0988888754e+43  
6.70750312817e-07  	  1.94106531235e+43  
6.85445438827e-07  	  1.91338161692e+43  
6.98206520494e-07  	  1.90994809875e+43  
7.10069056047e-07  	  1.81745605858e+43  
7.1945756406e-07  	  1.74863075887e+43  
7.29799683024e-07  	  1.80814174498e+43  
7.43515583858e-07  	  1.87275431339e+43  
7.56205357622e-07  	  1.92526235267e+43  
7.65095601237e-07  	  1.79313627894e+43  
7.74309467317e-07  	  1.73064176464e+43  
7.84139478109e-07  	  1.72992573153e+43  
7.92293257484e-07  	  1.68820823773e+43  
8.03364332881e-07  	  1.74144104567e+43  
8.16823135574e-07  	  1.7916379946e+43  
8.22856490715e-07  	  1.75669010001e+43  
8.39348391317e-07  	  1.67039690745e+43  
8.51418841968e-07  	  1.5572031349e+43  
8.62589713959e-07  	  1.62639904676e+43  
8.71862040143e-07  	  1.6666127312e+43  
8.84424374903e-07  	  1.68678717111e+43  
9.00685807014e-07  	  1.66908369067e+43  
9.15628045922e-07  	  1.67614059893e+43  
9.35069631215e-07  	  1.60637059488e+43  
9.49004454546e-07  	  1.59569222686e+43  
9.68022239879e-07  	  1.57686232109e+43  
9.85995528056e-07  	  1.55103336128e+43  
1.00305737103e-06  	  1.52191090026e+43  
1.02368478334e-06  	  1.48449594459e+43  
1.05123074494e-06  	  1.42528852524e+43  
1.08147773548e-06  	  1.35519899892e+43  
1.10005153047e-06  	  1.29796747758e+43  
1.13748920543e-06  	  1.23828307689e+43  
1.17492319616e-06  	  1.17517632662e+43  
1.20443091662e-06  	  1.12008142188e+43  
1.24981901486e-06  	  1.07009288107e+43  
1.27278762707e-06  	  1.03122821763e+43  
1.29559000006e-06  	  9.98288499054e+42  
1.31748769808e-06  	  9.62515701583e+42  
1.36044671479e-06  	  9.23773347172e+42  
1.40534826867e-06  	  8.7077240725e+42  
1.44621589694e-06  	  8.40235407168e+42  
1.48131787778e-06  	  8.14063550951e+42  
1.54720086503e-06  	  8.03125098476e+42  
1.588562969e-06  	  7.5651354285e+42  
1.61694525725e-06  	  7.49612302322e+42  
1.65855434411e-06  	  7.21649545647e+42  
1.7027144913e-06  	  6.8272107894e+42  
1.7440712609e-06  	  6.32602770936e+42  
1.79047954349e-06  	  5.84327306552e+42  
1.84182501437e-06  	  5.36892101726e+42  
1.88467017571e-06  	  4.95373396952e+42  
1.92166100035e-06  	  4.69487683291e+42  
1.9539238098e-06  	  4.37416496681e+42  
2.00130047071e-06  	  4.01653301766e+42  
2.11110599726e-06  	  3.55645837947e+42  
2.18706652246e-06  	  3.1196167495e+42  
2.28648820286e-06  	  2.49990399349e+42  
2.43033605383e-06  	  1.83918069365e+42  
2.54008016924e-06  	  1.50965202276e+42  
2.60658674211e-06  	  1.42565092428e+42  
2.69965398116e-06  	  1.29789250129e+42  
2.90157991958e-06  	  1.11173326723e+42  
3.06314484058e-06  	  9.3212856777e+41  
3.22362863134e-06  	  7.96354838738e+41  
3.357149673e-06  	  6.71232604754e+41  
3.57669442182e-06  	  5.49147401759e+41  
3.78196901633e-06  	  4.50175937257e+41  
3.92010661659e-06  	  3.90058456612e+41  
4.03504172386e-06  	  3.46744186594e+41  
4.15710886036e-06  	  3.09477266078e+41  
4.30967632201e-06  	  2.59588557276e+41  
4.44320929247e-06  	  2.0968986809e+41  
4.5490261393e-06  	  1.83846470418e+41  
4.74298082363e-06  	  1.62568123848e+41  
4.99595374435e-06  	  1.39474468171e+41  
5.19784556163e-06  	  1.20060944495e+41  
5.48176298309e-06  	  1.04316887482e+41  
5.67048574245e-06  	  9.14726494994e+40  
5.95799287829e-06  	  7.73485501421e+40  
6.39151471106e-06  	  6.36742348294e+40  
6.63270850989e-06  	  5.2883473993e+40  
7.07514291256e-06  	  4.34819827033e+40  
7.42968647149e-06  	  3.63113389836e+40  
7.68283292968e-06  	  3.12763673448e+40  
8.0474579762e-06  	  2.60957874503e+40  
8.63105619529e-06  	  2.07179547703e+40  
9.22052727429e-06  	  1.72574134409e+40  
