1.23204193039e-07  	  4.84712340513e+35  
1.25952280955e-07  	  1.51131704265e+36  
1.28973293729e-07  	  3.26090075986e+36  
1.3244044164e-07  	  6.08514839543e+36  
1.35367040527e-07  	  9.78526271263e+36  
1.3822090953e-07  	  1.40435871921e+37  
1.41231437178e-07  	  2.1208235386e+37  
1.45059270942e-07  	  3.4194278763e+37  
1.48769233337e-07  	  5.56883020864e+37  
1.52706219112e-07  	  1.0407377653e+38  
1.55733302927e-07  	  1.81687275529e+38  
1.58772923304e-07  	  4.21543624281e+38  
1.61958012111e-07  	  6.14874162808e+38  
1.64448154247e-07  	  9.85305259334e+38  
1.68703500169e-07  	  4.62282768376e+39  
1.73752573339e-07  	  1.336256549e+40  
1.78526935109e-07  	  2.44994557799e+40  
1.83608235939e-07  	  3.5354834214e+40  
1.8935592224e-07  	  5.58199109833e+40  
1.98291862558e-07  	  9.36626269027e+40  
2.02986944957e-07  	  1.13584958264e+41  
2.06601928364e-07  	  1.86747822904e+41  
2.10548631953e-07  	  3.1772858917e+41  
2.15290769094e-07  	  3.41844382242e+41  
2.19467642478e-07  	  3.9878310618e+41  
2.23879040608e-07  	  4.54788168759e+41  
2.27572272895e-07  	  4.24569575381e+41  
2.3136639105e-07  	  4.47909147196e+41  
2.36169083673e-07  	  3.13461583452e+41  
2.40697007389e-07  	  3.1712249256e+41  
2.44810447152e-07  	  6.49556841188e+41  
2.50186867472e-07  	  3.64281122916e+41  
2.55956265677e-07  	  7.00446784621e+41  
2.61810236671e-07  	  1.01170514449e+42  
2.68063105521e-07  	  2.08040607592e+42  
2.75485409086e-07  	  1.28224825517e+42  
2.80923422044e-07  	  1.24579858623e+42  
2.87730906972e-07  	  2.35089024959e+42  
2.93598420877e-07  	  4.03647130017e+42  
2.98609175101e-07  	  3.78665617538e+42  
3.03848659165e-07  	  4.27741745337e+42  
3.09732221791e-07  	  5.13221032691e+42  
3.1451330546e-07  	  5.40101398347e+42  
3.19817524828e-07  	  5.25332696784e+42  
3.27448081376e-07  	  7.46831631476e+42  
3.33666297846e-07  	  7.2236734818e+42  
3.39605268846e-07  	  6.00735479804e+42  
3.44795956777e-07  	  7.02374912273e+42  
3.49810389179e-07  	  8.46653423115e+42  
3.57522372953e-07  	  7.45159678841e+42  
3.65227976191e-07  	  9.91392849638e+42  
3.70810194688e-07  	  9.37322174538e+42  
3.76440526555e-07  	  9.24310437436e+42  
3.82548451105e-07  	  7.74494240326e+42  
3.90054995981e-07  	  8.80484392505e+42  
3.97607740533e-07  	  1.13855088146e+43  
4.04150241432e-07  	  1.63777553858e+43  
4.11851080614e-07  	  1.76407386512e+43  
4.20602170546e-07  	  1.67430685111e+43  
4.30160164222e-07  	  1.5942186686e+43  
4.37994746734e-07  	  1.98789388241e+43  
4.4827200034e-07  	  2.38579061498e+43  
4.56328677199e-07  	  2.56703596026e+43  
4.63733084849e-07  	  2.63845995503e+43  
4.70561038594e-07  	  2.69448380299e+43  
4.77623151681e-07  	  2.78581827726e+43  
4.86756700828e-07  	  2.7230512642e+43  
4.93625499448e-07  	  2.7790524852e+43  
5.00064668669e-07  	  2.57504845605e+43  
5.11366160063e-07  	  2.53086524368e+43  
5.21867855391e-07  	  2.52966672196e+43  
5.301096199e-07  	  2.83239291026e+43  
5.3731459865e-07  	  2.92133112853e+43  
5.45330796177e-07  	  2.93356139025e+43  
5.54908107444e-07  	  2.99488607357e+43  
5.65742435556e-07  	  3.04094620299e+43  
5.72926790062e-07  	  3.11410732463e+43  
5.85367829666e-07  	  3.09063807842e+43  
6.02457368914e-07  	  3.16150018834e+43  
6.13832625225e-07  	  3.00372485956e+43  
6.26874662717e-07  	  2.93876528383e+43  
6.36919308173e-07  	  2.98849614035e+43  
6.43192254377e-07  	  2.97226957022e+43  
6.53403355783e-07  	  2.9468968409e+43  
6.61586156133e-07  	  2.96247722945e+43  
6.70750312817e-07  	  2.87723110347e+43  
6.85445438827e-07  	  2.85757563608e+43  
6.98206520494e-07  	  2.8898129032e+43  
7.10069056047e-07  	  2.73914531469e+43  
7.1945756406e-07  	  2.63322949758e+43  
7.29799683024e-07  	  2.77012046251e+43  
7.43515583858e-07  	  2.93097698537e+43  
7.56205357622e-07  	  3.06076832072e+43  
7.65095601237e-07  	  2.80153538149e+43  
7.74309467317e-07  	  2.69431565146e+43  
7.84139478109e-07  	  2.70698072188e+43  
7.92293257484e-07  	  2.65212352619e+43  
8.03364332881e-07  	  2.76943792141e+43  
8.16823135574e-07  	  2.90974005095e+43  
8.22856490715e-07  	  2.84300437914e+43  
8.39348391317e-07  	  2.69121023474e+43  
8.51418841968e-07  	  2.49875364129e+43  
8.62589713959e-07  	  2.6373502299e+43  
8.71862040143e-07  	  2.73263069361e+43  
8.84424374903e-07  	  2.77557467485e+43  
9.00685807014e-07  	  2.75511624139e+43  
9.15628045922e-07  	  2.81408205096e+43  
9.35069631215e-07  	  2.67872418553e+43  
9.49004454546e-07  	  2.6907663203e+43  
9.68022239879e-07  	  2.67019654644e+43  
9.85995528056e-07  	  2.63197050639e+43  
1.00305737103e-06  	  2.60893988439e+43  
1.02368478334e-06  	  2.56094807546e+43  
1.05123074494e-06  	  2.46612470649e+43  
1.08147773548e-06  	  2.3524021915e+43  
1.10005153047e-06  	  2.25270501647e+43  
1.13748920543e-06  	  2.15779024955e+43  
1.17492319616e-06  	  2.05722939755e+43  
1.20443091662e-06  	  1.96621591346e+43  
1.24981901486e-06  	  1.88562356722e+43  
1.27278762707e-06  	  1.81221605125e+43  
1.29559000006e-06  	  1.76596558193e+43  
1.31748769808e-06  	  1.70706900037e+43  
1.36044671479e-06  	  1.64178744577e+43  
1.40534826867e-06  	  1.54100019545e+43  
1.44621589694e-06  	  1.49612102122e+43  
1.48131787778e-06  	  1.45689576094e+43  
1.54720086503e-06  	  1.4537660514e+43  
1.588562969e-06  	  1.37360381406e+43  
1.61694525725e-06  	  1.36308662567e+43  
1.65855434411e-06  	  1.32137713235e+43  
1.7027144913e-06  	  1.25803149779e+43  
1.7440712609e-06  	  1.16734288519e+43  
1.79047954349e-06  	  1.07474741925e+43  
1.84182501437e-06  	  9.88037541534e+42  
1.88467017571e-06  	  9.12969667512e+42  
1.92166100035e-06  	  8.64210135247e+42  
1.9539238098e-06  	  8.04699230276e+42  
2.00130047071e-06  	  7.38678134561e+42  
2.11110599726e-06  	  6.57827030362e+42  
2.18706652246e-06  	  5.7891202962e+42  
2.28648820286e-06  	  4.63191736881e+42  
2.43033605383e-06  	  3.36357817712e+42  
2.54008016924e-06  	  2.67184898196e+42  
2.60658674211e-06  	  2.5458184372e+42  
2.69965398116e-06  	  2.32950280158e+42  
2.90157991958e-06  	  2.0069014356e+42  
3.06314484058e-06  	  1.69718264157e+42  
3.22362863134e-06  	  1.46760508632e+42  
3.357149673e-06  	  1.24759485903e+42  
3.57669442182e-06  	  1.02438838172e+42  
3.78196901633e-06  	  8.41353425111e+41  
3.92010661659e-06  	  7.28680303737e+41  
4.03504172386e-06  	  6.47576187702e+41  
4.15710886036e-06  	  5.77973761436e+41  
4.30967632201e-06  	  4.86939328931e+41  
4.44320929247e-06  	  3.97094436589e+41  
4.5490261393e-06  	  3.49154213852e+41  
4.74298082363e-06  	  3.08333149358e+41  
4.99595374435e-06  	  2.64007479829e+41  
5.19784556163e-06  	  2.26716931783e+41  
5.48176298309e-06  	  1.96356416492e+41  
5.67048574245e-06  	  1.71579808878e+41  
5.95799287829e-06  	  1.44556199274e+41  
6.39151471106e-06  	  1.18479791002e+41  
6.63270850989e-06  	  9.79857027445e+40  
7.07514291256e-06  	  8.01679326026e+40  
7.42968647149e-06  	  6.65880207221e+40  
7.68283292968e-06  	  5.70632740399e+40  
8.0474579762e-06  	  4.725729157e+40  
8.63105619529e-06  	  3.70697093503e+40  
9.22052727429e-06  	  3.05122757211e+40  
