8.27817815135e-08  	  2.68206332753e+43  
8.4814019401e-08  	  2.3687574287e+43  
8.68493372857e-08  	  2.93989007728e+43  
8.94984966567e-08  	  3.19287262556e+43  
9.10932951605e-08  	  4.24789298576e+43  
9.26693872149e-08  	  7.19763641614e+43  
9.4693776079e-08  	  9.3441335067e+43  
9.61993857387e-08  	  8.31378419081e+43  
9.87467089763e-08  	  5.89935623646e+43  
1.00498051926e-07  	  8.5973276795e+43  
1.02853190903e-07  	  7.9525913266e+43  
1.04800044135e-07  	  9.99546954902e+43  
1.07342854175e-07  	  8.75075503913e+43  
1.10756061668e-07  	  8.28983954971e+43  
1.1388637345e-07  	  8.09688437995e+43  
1.17995549986e-07  	  6.92539382244e+43  
1.20389785878e-07  	  6.06696642226e+43  
1.23204193039e-07  	  6.73933912126e+43  
1.25952280955e-07  	  7.36643719335e+43  
1.28973293729e-07  	  7.23746122927e+43  
1.3244044164e-07  	  6.99740221643e+43  
1.35367040527e-07  	  6.85985644463e+43  
1.3822090953e-07  	  6.0444925552e+43  
1.41231437178e-07  	  5.76317042874e+43  
1.45059270942e-07  	  5.69524960789e+43  
1.48769233337e-07  	  5.37435055149e+43  
1.52706219112e-07  	  4.47210741518e+43  
1.55733302927e-07  	  4.01330541559e+43  
1.58772923304e-07  	  4.35224731232e+43  
1.61958012111e-07  	  4.37552177151e+43  
1.64448154247e-07  	  4.33934775073e+43  
1.68703500169e-07  	  4.22043292969e+43  
1.73752573339e-07  	  3.95469164351e+43  
1.78526935109e-07  	  3.81790407312e+43  
1.83608235939e-07  	  3.45804779622e+43  
1.8935592224e-07  	  3.16356855088e+43  
1.98291862558e-07  	  3.06452541972e+43  
2.02986944957e-07  	  2.95906781134e+43  
2.06601928364e-07  	  2.81843534494e+43  
2.10548631953e-07  	  2.77948155024e+43  
2.15290769094e-07  	  2.62262538725e+43  
2.19467642478e-07  	  2.52434314519e+43  
2.23879040608e-07  	  2.36645293528e+43  
2.27572272895e-07  	  2.2929245879e+43  
2.3136639105e-07  	  2.07681451123e+43  
2.36169083673e-07  	  1.9654121708e+43  
2.40697007389e-07  	  1.87914160119e+43  
2.44810447152e-07  	  1.88082511187e+43  
2.50186867472e-07  	  1.74385810327e+43  
2.55956265677e-07  	  1.69707644892e+43  
2.61810236671e-07  	  1.66699781767e+43  
2.68063105521e-07  	  1.67873297483e+43  
2.75485409086e-07  	  1.51893293729e+43  
2.80923422044e-07  	  1.43066468071e+43  
2.87730906972e-07  	  1.48174440697e+43  
2.93598420877e-07  	  1.5253689698e+43  
2.98609175101e-07  	  1.48481598619e+43  
3.03848659165e-07  	  1.4711055782e+43  
3.09732221791e-07  	  1.45653425524e+43  
3.1451330546e-07  	  1.42266054523e+43  
3.19817524828e-07  	  1.36367081449e+43  
3.27448081376e-07  	  1.4105857415e+43  
3.33666297846e-07  	  1.36924634086e+43  
3.39605268846e-07  	  1.29057325319e+43  
3.44795956777e-07  	  1.29464920693e+43  
3.49810389179e-07  	  1.31650905859e+43  
3.57522372953e-07  	  1.25216348888e+43  
3.65227976191e-07  	  1.2584221747e+43  
3.70810194688e-07  	  1.19588924907e+43  
3.76440526555e-07  	  1.35259575313e+43  
3.82548451105e-07  	  1.45072367903e+43  
3.90054995981e-07  	  1.48392911786e+43  
3.97607740533e-07  	  1.52148339397e+43  
4.04150241432e-07  	  1.83710443399e+43  
4.11851080614e-07  	  1.73602488421e+43  
4.20602170546e-07  	  1.77509747993e+43  
4.30160164222e-07  	  1.62315185929e+43  
4.37994746734e-07  	  1.70692285023e+43  
4.4827200034e-07  	  1.85514356979e+43  
4.56328677199e-07  	  1.87412799355e+43  
4.63733084849e-07  	  1.86734792785e+43  
4.70561038594e-07  	  1.84734041439e+43  
4.77623151681e-07  	  1.85475119767e+43  
4.86756700828e-07  	  1.95071028504e+43  
4.93625499448e-07  	  1.77459836914e+43  
5.00064668669e-07  	  1.67616178757e+43  
5.11366160063e-07  	  1.6331090959e+43  
5.21867855391e-07  	  1.58495358028e+43  
5.301096199e-07  	  1.64348199357e+43  
5.3731459865e-07  	  1.65548856089e+43  
5.45330796177e-07  	  1.63649552358e+43  
5.54908107444e-07  	  1.62822929817e+43  
5.65742435556e-07  	  1.61645024895e+43  
5.72926790062e-07  	  1.61849908171e+43  
5.85367829666e-07  	  1.58563464965e+43  
6.02457368914e-07  	  1.57095262236e+43  
6.13832625225e-07  	  1.48895434577e+43  
6.26874662717e-07  	  1.44548497444e+43  
6.36919308173e-07  	  1.44297406649e+43  
6.43192254377e-07  	  1.42293799274e+43  
6.53403355783e-07  	  1.82267293039e+43  
6.61586156133e-07  	  1.56983441623e+43  
6.70750312817e-07  	  1.3521532893e+43  
6.85445438827e-07  	  1.32688052151e+43  
6.98206520494e-07  	  1.31378298796e+43  
7.10069056047e-07  	  1.25254186213e+43  
7.1945756406e-07  	  1.20603447647e+43  
7.29799683024e-07  	  1.23361274326e+43  
7.43515583858e-07  	  1.26222359427e+43  
7.56205357622e-07  	  1.28697140542e+43  
7.65095601237e-07  	  1.20806092495e+43  
7.74309467317e-07  	  1.16768266831e+43  
7.84139478109e-07  	  1.16321953922e+43  
7.92293257484e-07  	  1.13178611343e+43  
8.03364332881e-07  	  1.1587530394e+43  
8.16823135574e-07  	  1.18080539527e+43  
8.22856490715e-07  	  1.154575243e+43  
8.39348391317e-07  	  1.09935867446e+43  
8.51418841968e-07  	  1.02737357938e+43  
8.62589713959e-07  	  1.06627968989e+43  
8.71862040143e-07  	  1.08668978034e+43  
8.84424374903e-07  	  1.09743036783e+43  
9.00685807014e-07  	  1.08326633075e+43  
9.15628045922e-07  	  1.08139947345e+43  
9.35069631215e-07  	  1.03938363044e+43  
9.49004454546e-07  	  1.02614002224e+43  
9.68022239879e-07  	  1.01249461435e+43  
9.85995528056e-07  	  9.93849543043e+42  
1.00305737103e-06  	  9.7012513062e+42  
1.02368478334e-06  	  9.45170274154e+42  
1.05123074494e-06  	  9.05521913565e+42  
1.08147773548e-06  	  8.59176558503e+42  
1.10005153047e-06  	  8.2141777078e+42  
1.13748920543e-06  	  7.82473649717e+42  
1.17492319616e-06  	  7.40794792079e+42  
1.20443091662e-06  	  7.04781799926e+42  
1.24981901486e-06  	  6.71823532472e+42  
1.27278762707e-06  	  6.52961528366e+42  
1.29559000006e-06  	  6.26750738027e+42  
1.31748769808e-06  	  6.01865378613e+42  
1.36044671479e-06  	  5.76482829265e+42  
1.40534826867e-06  	  5.43386966863e+42  
1.44621589694e-06  	  5.22450663455e+42  
1.48131787778e-06  	  5.0436002062e+42  
1.54720086503e-06  	  4.94701712893e+42  
1.588562969e-06  	  4.64764773503e+42  
1.61694525725e-06  	  4.59332233568e+42  
1.65855434411e-06  	  4.40999060865e+42  
1.7027144913e-06  	  4.16623478276e+42  
1.7440712609e-06  	  3.86034031338e+42  
1.79047954349e-06  	  3.57046485248e+42  
1.84182501437e-06  	  3.28023640458e+42  
1.88467017571e-06  	  3.02504549884e+42  
1.92166100035e-06  	  2.86877350033e+42  
1.9539238098e-06  	  2.67286151962e+42  
2.00130047071e-06  	  2.45482469694e+42  
2.11110599726e-06  	  2.16953328475e+42  
2.18706652246e-06  	  1.90405141977e+42  
2.28648820286e-06  	  1.5252567745e+42  
2.43033605383e-06  	  1.12851460577e+42  
2.54008016924e-06  	  9.35320036048e+41  
2.60658674211e-06  	  8.79374373531e+41  
2.69965398116e-06  	  7.99067773557e+41  
2.90157991958e-06  	  6.83289005943e+41  
3.06314484058e-06  	  5.7178060392e+41  
3.22362863134e-06  	  4.87037560937e+41  
3.357149673e-06  	  4.09462240731e+41  
3.57669442182e-06  	  3.34804980504e+41  
3.78196901633e-06  	  2.74463579922e+41  
3.92010661659e-06  	  2.37978069798e+41  
4.03504172386e-06  	  2.11647064728e+41  
4.15710886036e-06  	  1.88977832318e+41  
4.30967632201e-06  	  1.58553491392e+41  
4.44320929247e-06  	  1.27966889632e+41  
4.5490261393e-06  	  1.12141613158e+41  
4.74298082363e-06  	  9.92733070367e+40  
4.99595374435e-06  	  8.53708615707e+40  
5.19784556163e-06  	  7.36755534769e+40  
5.48176298309e-06  	  6.42094019975e+40  
5.67048574245e-06  	  5.64838961143e+40  
5.95799287829e-06  	  4.79774060197e+40  
6.39151471106e-06  	  3.97449766308e+40  
6.63270850989e-06  	  3.32432670801e+40  
7.07514291256e-06  	  2.75751789783e+40  
7.42968647149e-06  	  2.32504094662e+40  
7.68283292968e-06  	  2.02135432071e+40  
8.0474579762e-06  	  1.70880384784e+40  
8.63105619529e-06  	  1.38434814939e+40  
9.22052727429e-06  	  1.17550956896e+40  
