1.00498051926e-07  	  2.60883143035e+43  
1.02853190903e-07  	  2.14538962432e+43  
1.04800044135e-07  	  3.12727102055e+43  
1.07342854175e-07  	  2.75097287764e+43  
1.10756061668e-07  	  2.65516234062e+43  
1.1388637345e-07  	  2.60636647285e+43  
1.17995549986e-07  	  2.24861475711e+43  
1.20389785878e-07  	  1.76145954546e+43  
1.23204193039e-07  	  2.22975468757e+43  
1.25952280955e-07  	  2.48350911489e+43  
1.28973293729e-07  	  2.46572057914e+43  
1.3244044164e-07  	  2.4381751336e+43  
1.35367040527e-07  	  2.42654986659e+43  
1.3822090953e-07  	  2.1563818291e+43  
1.41231437178e-07  	  2.03840557164e+43  
1.45059270942e-07  	  2.06902276569e+43  
1.48769233337e-07  	  1.94354985863e+43  
1.52706219112e-07  	  1.58782291019e+43  
1.55733302927e-07  	  1.45311821611e+43  
1.58772923304e-07  	  1.62307878904e+43  
1.61958012111e-07  	  1.63465849165e+43  
1.64448154247e-07  	  1.63790091224e+43  
1.68703500169e-07  	  1.61221083527e+43  
1.73752573339e-07  	  1.52376171352e+43  
1.78526935109e-07  	  1.49966270126e+43  
1.83608235939e-07  	  1.35897907376e+43  
1.8935592224e-07  	  1.26231325933e+43  
1.98291862558e-07  	  1.24551449723e+43  
2.02986944957e-07  	  1.20339371646e+43  
2.06601928364e-07  	  1.16606824142e+43  
2.10548631953e-07  	  1.15290183952e+43  
2.15290769094e-07  	  1.09268702698e+43  
2.19467642478e-07  	  1.06111319355e+43  
2.23879040608e-07  	  9.95529317792e+42  
2.27572272895e-07  	  9.72825153253e+42  
2.3136639105e-07  	  8.74690731777e+42  
2.36169083673e-07  	  8.18312340433e+42  
2.40697007389e-07  	  7.84810901006e+42  
2.44810447152e-07  	  8.10500783883e+42  
2.50186867472e-07  	  7.48480078007e+42  
2.55956265677e-07  	  7.37058016991e+42  
2.61810236671e-07  	  7.41321320358e+42  
2.68063105521e-07  	  7.78702075607e+42  
2.75485409086e-07  	  6.95015743622e+42  
2.80923422044e-07  	  6.5375990433e+42  
2.87730906972e-07  	  7.1019874509e+42  
2.93598420877e-07  	  7.5452727227e+42  
2.98609175101e-07  	  7.39979633478e+42  
3.03848659165e-07  	  7.42190570199e+42  
3.09732221791e-07  	  7.42872543497e+42  
3.1451330546e-07  	  7.28896570775e+42  
3.19817524828e-07  	  7.00982537911e+42  
3.27448081376e-07  	  7.42995376445e+42  
3.33666297846e-07  	  7.25154793403e+42  
3.39605268846e-07  	  6.82631727831e+42  
3.44795956777e-07  	  6.97995825451e+42  
3.49810389179e-07  	  7.17726907605e+42  
3.57522372953e-07  	  6.83670468536e+42  
3.65227976191e-07  	  7.14156361305e+42  
3.70810194688e-07  	  7.02485565257e+42  
3.76440526555e-07  	  8.19896128638e+42  
3.82548451105e-07  	  9.06923035069e+42  
3.90054995981e-07  	  9.41974485018e+42  
3.97607740533e-07  	  9.75816569765e+42  
4.04150241432e-07  	  1.20357123878e+43  
4.11851080614e-07  	  1.12312810027e+43  
4.20602170546e-07  	  1.16875843889e+43  
4.30160164222e-07  	  1.06042437209e+43  
4.37994746734e-07  	  1.1128744045e+43  
4.4827200034e-07  	  1.21925734531e+43  
4.56328677199e-07  	  1.23041972449e+43  
4.63733084849e-07  	  1.22965777398e+43  
4.70561038594e-07  	  1.21480981131e+43  
4.77623151681e-07  	  1.21789575537e+43  
4.86756700828e-07  	  1.13217526274e+43  
4.93625499448e-07  	  1.16606755904e+43  
5.00064668669e-07  	  1.10901779465e+43  
5.11366160063e-07  	  1.08146828112e+43  
5.21867855391e-07  	  1.05028001956e+43  
5.301096199e-07  	  1.08213158155e+43  
5.3731459865e-07  	  1.08880893958e+43  
5.45330796177e-07  	  1.07669783406e+43  
5.54908107444e-07  	  1.07044637379e+43  
5.65742435556e-07  	  1.06231591174e+43  
5.72926790062e-07  	  1.06050764502e+43  
5.85367829666e-07  	  1.03987218067e+43  
6.02457368914e-07  	  1.02765929309e+43  
6.13832625225e-07  	  9.7757034288e+42  
6.26874662717e-07  	  9.51066231882e+42  
6.36919308173e-07  	  9.48840147323e+42  
6.43192254377e-07  	  9.33895861522e+42  
6.53403355783e-07  	  9.48026701166e+42  
6.61586156133e-07  	  9.26052158891e+42  
6.70750312817e-07  	  8.91210636343e+42  
6.85445438827e-07  	  8.74574662903e+42  
6.98206520494e-07  	  8.61936694565e+42  
7.10069056047e-07  	  8.26368624229e+42  
7.1945756406e-07  	  7.99118231492e+42  
7.29799683024e-07  	  8.10388123346e+42  
7.43515583858e-07  	  8.17985325526e+42  
7.56205357622e-07  	  8.26440550949e+42  
7.65095601237e-07  	  7.88696446359e+42  
7.74309467317e-07  	  7.66892734123e+42  
7.84139478109e-07  	  7.62741128835e+42  
7.92293257484e-07  	  7.41153537019e+42  
8.03364332881e-07  	  7.53006491325e+42  
8.16823135574e-07  	  7.57057153875e+42  
8.22856490715e-07  	  7.43958960059e+42  
8.39348391317e-07  	  7.1366875005e+42  
8.51418841968e-07  	  6.75936653494e+42  
8.62589713959e-07  	  6.92439897824e+42  
8.71862040143e-07  	  6.96902905118e+42  
8.84424374903e-07  	  6.99527210426e+42  
9.00685807014e-07  	  6.87969461994e+42  
9.15628045922e-07  	  6.81097545767e+42  
9.35069631215e-07  	  6.6003349738e+42  
9.49004454546e-07  	  6.46174916377e+42  
9.68022239879e-07  	  6.3422084579e+42  
9.85995528056e-07  	  6.205784052e+42  
1.00305737103e-06  	  6.0173969792e+42  
1.02368478334e-06  	  5.84385515481e+42  
1.05123074494e-06  	  5.59073469857e+42  
1.08147773548e-06  	  5.29608831416e+42  
1.10005153047e-06  	  5.07569646332e+42  
1.13748920543e-06  	  4.82450378171e+42  
1.17492319616e-06  	  4.55186936342e+42  
1.20443091662e-06  	  4.32208764893e+42  
1.24981901486e-06  	  4.11202420745e+42  
1.27278762707e-06  	  3.93409335829e+42  
1.29559000006e-06  	  3.81100245813e+42  
1.31748769808e-06  	  3.67303102937e+42  
1.36044671479e-06  	  3.51349020053e+42  
1.40534826867e-06  	  3.32544482464e+42  
1.44621589694e-06  	  3.19518336773e+42  
1.48131787778e-06  	  3.08093804973e+42  
1.54720086503e-06  	  3.00394787871e+42  
1.588562969e-06  	  2.83403610438e+42  
1.61694525725e-06  	  2.79906654427e+42  
1.65855434411e-06  	  2.67066121973e+42  
1.7027144913e-06  	  2.50429106405e+42  
1.7440712609e-06  	  2.31185185296e+42  
1.79047954349e-06  	  2.13599857645e+42  
1.84182501437e-06  	  1.95925311133e+42  
1.88467017571e-06  	  1.80406482384e+42  
1.92166100035e-06  	  1.71040444715e+42  
1.9539238098e-06  	  1.59347149758e+42  
2.00130047071e-06  	  1.46308698468e+42  
2.11110599726e-06  	  1.2888284403e+42  
2.18706652246e-06  	  1.12477857121e+42  
2.28648820286e-06  	  9.07206662504e+41  
2.43033605383e-06  	  6.79074857692e+41  
2.54008016924e-06  	  5.74623342319e+41  
2.60658674211e-06  	  5.33950304114e+41  
2.69965398116e-06  	  4.8206802383e+41  
2.90157991958e-06  	  4.0888718602e+41  
3.06314484058e-06  	  3.39480553961e+41  
3.22362863134e-06  	  2.87194881595e+41  
3.357149673e-06  	  2.40549877307e+41  
3.57669442182e-06  	  1.96064781176e+41  
3.78196901633e-06  	  1.60427785583e+41  
3.92010661659e-06  	  1.38920514659e+41  
4.03504172386e-06  	  1.2341652968e+41  
4.15710886036e-06  	  1.10040096156e+41  
4.30967632201e-06  	  9.19012513951e+40  
4.44320929247e-06  	  7.35079351146e+40  
4.5490261393e-06  	  6.41435762373e+40  
4.74298082363e-06  	  5.67064396508e+40  
4.99595374435e-06  	  4.86377163695e+40  
5.19784556163e-06  	  4.18485332567e+40  
5.48176298309e-06  	  3.63705519624e+40  
5.67048574245e-06  	  3.18898363945e+40  
5.95799287829e-06  	  2.69372435041e+40  
6.39151471106e-06  	  2.21340769472e+40  
6.63270850989e-06  	  1.83347020305e+40  
7.07514291256e-06  	  1.50226734674e+40  
7.42968647149e-06  	  1.24960133363e+40  
7.68283292968e-06  	  1.07279684802e+40  
8.0474579762e-06  	  8.90905286606e+39  
8.63105619529e-06  	  7.02402434341e+39  
9.22052727429e-06  	  5.81314367741e+39  
