5.65742435556e-07  	  1.77531459704e+43  
5.72926790062e-07  	  1.81345921026e+43  
5.85367829666e-07  	  1.80135503248e+43  
6.02457368914e-07  	  1.83538230313e+43  
6.13832625225e-07  	  1.74762699545e+43  
6.26874662717e-07  	  1.71085148319e+43  
6.36919308173e-07  	  1.73826322009e+43  
6.43192254377e-07  	  1.72683317235e+43  
6.53403355783e-07  	  1.70858710307e+43  
6.61586156133e-07  	  1.71816649615e+43  
6.70750312817e-07  	  1.67360335063e+43  
6.85445438827e-07  	  1.66143330518e+43  
6.98206520494e-07  	  1.67562853934e+43  
7.10069056047e-07  	  1.59317503559e+43  
7.1945756406e-07  	  1.53496537655e+43  
7.29799683024e-07  	  1.6067534888e+43  
7.43515583858e-07  	  1.68823089828e+43  
7.56205357622e-07  	  1.75343174014e+43  
7.65095601237e-07  	  1.61848885059e+43  
7.74309467317e-07  	  1.56120333796e+43  
7.84139478109e-07  	  1.56739238531e+43  
7.92293257484e-07  	  1.53579892052e+43  
8.03364332881e-07  	  1.59842327227e+43  
8.16823135574e-07  	  1.66595750077e+43  
8.22856490715e-07  	  1.6313335045e+43  
8.39348391317e-07  	  1.55063623193e+43  
8.51418841968e-07  	  1.4486654061e+43  
8.62589713959e-07  	  1.51970681362e+43  
8.71862040143e-07  	  1.5649160072e+43  
8.84424374903e-07  	  1.58447417034e+43  
9.00685807014e-07  	  1.57063180188e+43  
9.15628045922e-07  	  1.59324981403e+43  
9.35069631215e-07  	  1.52325200279e+43  
9.49004454546e-07  	  1.52379263059e+43  
9.68022239879e-07  	  1.50742773203e+43  
9.85995528056e-07  	  1.48462502231e+43  
1.00305737103e-06  	  1.46621118299e+43  
1.02368478334e-06  	  1.43403792644e+43  
1.05123074494e-06  	  1.38046702006e+43  
1.08147773548e-06  	  1.31600951467e+43  
1.10005153047e-06  	  1.26233655777e+43  
1.13748920543e-06  	  1.2071249374e+43  
1.17492319616e-06  	  1.14914341546e+43  
1.20443091662e-06  	  1.09760684663e+43  
1.24981901486e-06  	  1.05159775056e+43  
1.27278762707e-06  	  1.01017078442e+43  
1.29559000006e-06  	  9.8371768712e+42  
1.31748769808e-06  	  9.50878367115e+42  
1.36044671479e-06  	  9.1447830045e+42  
1.40534826867e-06  	  8.61150672442e+42  
1.44621589694e-06  	  8.35236093883e+42  
1.48131787778e-06  	  8.12510688651e+42  
1.54720086503e-06  	  8.08048901777e+42  
1.588562969e-06  	  7.6476478488e+42  
1.61694525725e-06  	  7.59100300752e+42  
1.65855434411e-06  	  7.33398962043e+42  
1.7027144913e-06  	  6.95346563469e+42  
1.7440712609e-06  	  6.44282401216e+42  
1.79047954349e-06  	  5.93708086707e+42  
1.84182501437e-06  	  5.45914982202e+42  
1.88467017571e-06  	  5.04370627128e+42  
1.92166100035e-06  	  4.77222755169e+42  
1.9539238098e-06  	  4.44434761676e+42  
2.00130047071e-06  	  4.07945095298e+42  
2.11110599726e-06  	  3.62359016665e+42  
2.18706652246e-06  	  3.18309235464e+42  
2.28648820286e-06  	  2.55051534334e+42  
2.43033605383e-06  	  1.86396700283e+42  
2.54008016924e-06  	  1.50406947783e+42  
2.60658674211e-06  	  1.42655901926e+42  
2.69965398116e-06  	  1.30219457676e+42  
2.90157991958e-06  	  1.11840368413e+42  
3.06314484058e-06  	  9.41493915599e+41  
3.22362863134e-06  	  8.0919532465e+41  
3.357149673e-06  	  6.85100212496e+41  
3.57669442182e-06  	  5.61461624724e+41  
3.78196901633e-06  	  4.60805330421e+41  
3.92010661659e-06  	  3.9901591449e+41  
4.03504172386e-06  	  3.54587294054e+41  
4.15710886036e-06  	  3.16379901207e+41  
4.30967632201e-06  	  2.65971185679e+41  
4.44320929247e-06  	  2.15917351586e+41  
4.5490261393e-06  	  1.89552384328e+41  
4.74298082363e-06  	  1.67485118967e+41  
4.99595374435e-06  	  1.43449522076e+41  
5.19784556163e-06  	  1.23247109305e+41  
5.48176298309e-06  	  1.06816645879e+41  
5.67048574245e-06  	  9.34022956969e+40  
5.95799287829e-06  	  7.87235240757e+40  
6.39151471106e-06  	  6.45317828652e+40  
6.63270850989e-06  	  5.33616944834e+40  
7.07514291256e-06  	  4.36450923164e+40  
7.42968647149e-06  	  3.62394107464e+40  
7.68283292968e-06  	  3.10467408613e+40  
8.0474579762e-06  	  2.57026982202e+40  
8.63105619529e-06  	  2.01533712994e+40  
9.22052727429e-06  	  1.65831484717e+40  
