1.27278762707e-06  	  3.1970387756e+42  
1.29559000006e-06  	  3.04125769665e+42  
1.31748769808e-06  	  2.90787517239e+42  
1.36044671479e-06  	  2.77948018107e+42  
1.40534826867e-06  	  2.63166926159e+42  
1.44621589694e-06  	  2.52551870999e+42  
1.48131787778e-06  	  2.42874100313e+42  
1.54720086503e-06  	  2.36458060164e+42  
1.588562969e-06  	  2.22938752454e+42  
1.61694525725e-06  	  2.20601208473e+42  
1.65855434411e-06  	  2.10341971125e+42  
1.7027144913e-06  	  1.97044831299e+42  
1.7440712609e-06  	  1.81819913594e+42  
1.79047954349e-06  	  1.67992153806e+42  
1.84182501437e-06  	  1.54041741101e+42  
1.88467017571e-06  	  1.41813905676e+42  
1.92166100035e-06  	  1.34517546458e+42  
1.9539238098e-06  	  1.25374585318e+42  
2.00130047071e-06  	  1.15155910877e+42  
2.11110599726e-06  	  1.0144109344e+42  
2.18706652246e-06  	  8.8974641589e+41  
2.28648820286e-06  	  7.13526013875e+41  
2.43033605383e-06  	  5.34233159027e+41  
2.54008016924e-06  	  4.54717465009e+41  
2.60658674211e-06  	  4.22048862477e+41  
2.69965398116e-06  	  3.81161987989e+41  
2.90157991958e-06  	  3.23514387283e+41  
3.06314484058e-06  	  2.68682659212e+41  
3.22362863134e-06  	  2.27244874684e+41  
3.357149673e-06  	  1.90191327868e+41  
3.57669442182e-06  	  1.55287175361e+41  
3.78196901633e-06  	  1.27305127957e+41  
3.92010661659e-06  	  1.10421262599e+41  
4.03504172386e-06  	  9.82358740166e+40  
4.15710886036e-06  	  8.76880384542e+40  
4.30967632201e-06  	  7.3292462416e+40  
4.44320929247e-06  	  5.8584762215e+40  
4.5490261393e-06  	  5.1158180109e+40  
4.74298082363e-06  	  4.54187277951e+40  
4.99595374435e-06  	  3.91894524454e+40  
5.19784556163e-06  	  3.39584505171e+40  
5.48176298309e-06  	  2.9742214936e+40  
5.67048574245e-06  	  2.62923430721e+40  
5.95799287829e-06  	  2.24638219375e+40  
6.39151471106e-06  	  1.87430145258e+40  
6.63270850989e-06  	  1.57927972872e+40  
7.07514291256e-06  	  1.32167699481e+40  
7.42968647149e-06  	  1.12501447893e+40  
7.68283292968e-06  	  9.87027235298e+39  
8.0474579762e-06  	  8.45099730583e+39  
8.63105619529e-06  	  6.97869593652e+39  
9.22052727429e-06  	  6.0315588623e+39  
