1.78526935109e-07  	  6.066104357e+43  
1.83608235939e-07  	  5.48464082208e+43  
1.8935592224e-07  	  5.03332103609e+43  
1.98291862558e-07  	  4.97529689397e+43  
2.02986944957e-07  	  4.86038013614e+43  
2.06601928364e-07  	  4.60856837703e+43  
2.10548631953e-07  	  4.59450184503e+43  
2.15290769094e-07  	  4.30559373303e+43  
2.19467642478e-07  	  4.15936746803e+43  
2.23879040608e-07  	  3.8850106129e+43  
2.27572272895e-07  	  3.77330827851e+43  
2.3136639105e-07  	  3.39795095408e+43  
2.36169083673e-07  	  3.19692421428e+43  
2.40697007389e-07  	  3.06096532023e+43  
2.44810447152e-07  	  3.10021344447e+43  
2.50186867472e-07  	  2.86916280245e+43  
2.55956265677e-07  	  2.8087546642e+43  
2.61810236671e-07  	  2.78352827066e+43  
2.68063105521e-07  	  2.84869006878e+43  
2.75485409086e-07  	  2.55729511972e+43  
2.80923422044e-07  	  2.40535238986e+43  
2.87730906972e-07  	  2.53954613135e+43  
2.93598420877e-07  	  2.65950283372e+43  
2.98609175101e-07  	  2.59388816141e+43  
3.03848659165e-07  	  2.58381275576e+43  
3.09732221791e-07  	  2.57242581086e+43  
3.1451330546e-07  	  2.51873986093e+43  
3.19817524828e-07  	  2.41368405797e+43  
3.27448081376e-07  	  2.53058468765e+43  
3.33666297846e-07  	  2.45855892773e+43  
3.39605268846e-07  	  2.30398803521e+43  
3.44795956777e-07  	  2.33454819617e+43  
3.49810389179e-07  	  2.39272344984e+43  
3.57522372953e-07  	  2.26775121265e+43  
3.65227976191e-07  	  2.35186962777e+43  
3.70810194688e-07  	  2.27524639534e+43  
3.76440526555e-07  	  2.59541423504e+43  
3.82548451105e-07  	  2.79612771627e+43  
3.90054995981e-07  	  2.88142850095e+43  
3.97607740533e-07  	  2.97826248121e+43  
4.04150241432e-07  	  3.65085191703e+43  
4.11851080614e-07  	  3.45529396724e+43  
4.20602170546e-07  	  3.53958763237e+43  
4.30160164222e-07  	  3.23297224972e+43  
4.37994746734e-07  	  3.4280185102e+43  
4.4827200034e-07  	  3.75379759494e+43  
4.56328677199e-07  	  3.80484535438e+43  
4.63733084849e-07  	  3.80101250768e+43  
4.70561038594e-07  	  3.76717435103e+43  
4.77623151681e-07  	  3.78750481142e+43  
4.86756700828e-07  	  3.67352107506e+43  
4.93625499448e-07  	  3.63268813227e+43  
5.00064668669e-07  	  3.4269968391e+43  
5.11366160063e-07  	  3.34145168873e+43  
5.21867855391e-07  	  3.24759346987e+43  
5.301096199e-07  	  3.38431145395e+43  
5.3731459865e-07  	  3.41563769026e+43  
5.45330796177e-07  	  3.38032409533e+43  
5.54908107444e-07  	  3.36975014912e+43  
5.65742435556e-07  	  3.35184876418e+43  
5.72926790062e-07  	  3.36252640725e+43  
5.85367829666e-07  	  3.29673592882e+43  
6.02457368914e-07  	  3.27431299277e+43  
6.13832625225e-07  	  3.10262706819e+43  
6.26874662717e-07  	  3.01392525356e+43  
6.36919308173e-07  	  3.01180155415e+43  
6.43192254377e-07  	  2.97241089311e+43  
6.53403355783e-07  	  3.23483403247e+43  
6.61586156133e-07  	  3.0432466047e+43  
6.70750312817e-07  	  2.82877128668e+43  
6.85445438827e-07  	  2.77774570706e+43  
6.98206520494e-07  	  2.75375503656e+43  
7.10069056047e-07  	  2.6244717453e+43  
7.1945756406e-07  	  2.52599160101e+43  
7.29799683024e-07  	  2.58888437126e+43  
7.43515583858e-07  	  2.65475155096e+43  
7.56205357622e-07  	  2.71222727097e+43  
7.65095601237e-07  	  2.54165654397e+43  
7.74309467317e-07  	  2.45578464913e+43  
7.84139478109e-07  	  2.44757319465e+43  
7.92293257484e-07  	  2.38149327693e+43  
8.03364332881e-07  	  2.44169766149e+43  
8.16823135574e-07  	  2.49375693556e+43  
8.22856490715e-07  	  2.44434824361e+43  
8.39348391317e-07  	  2.32610780982e+43  
8.51418841968e-07  	  2.16734913708e+43  
8.62589713959e-07  	  2.25476079126e+43  
8.71862040143e-07  	  2.30227487222e+43  
8.84424374903e-07  	  2.32808271305e+43  
9.00685807014e-07  	  2.29941632776e+43  
9.15628045922e-07  	  2.29980052686e+43  
9.35069631215e-07  	  2.208465713e+43  
9.49004454546e-07  	  2.18315682992e+43  
9.68022239879e-07  	  2.15581627753e+43  
9.85995528056e-07  	  2.1169181851e+43  
1.00305737103e-06  	  2.06892816903e+43  
1.02368478334e-06  	  2.01755869103e+43  
1.05123074494e-06  	  1.9335454543e+43  
1.08147773548e-06  	  1.83548809208e+43  
1.10005153047e-06  	  1.75457043683e+43  
1.13748920543e-06  	  1.67231106372e+43  
1.17492319616e-06  	  1.58421750099e+43  
1.20443091662e-06  	  1.50769281953e+43  
1.24981901486e-06  	  1.43796069951e+43  
1.27278762707e-06  	  1.3831923137e+43  
1.29559000006e-06  	  1.33802478881e+43  
1.31748769808e-06  	  1.28921993496e+43  
1.36044671479e-06  	  1.23524304083e+43  
1.40534826867e-06  	  1.16371608545e+43  
1.44621589694e-06  	  1.11949860537e+43  
1.48131787778e-06  	  1.08205815246e+43  
1.54720086503e-06  	  1.06240954595e+43  
1.588562969e-06  	  9.9776081033e+42  
1.61694525725e-06  	  9.84811685546e+42  
1.65855434411e-06  	  9.46117253756e+42  
1.7027144913e-06  	  8.94973898656e+42  
1.7440712609e-06  	  8.2983377605e+42  
1.79047954349e-06  	  7.67459833845e+42  
1.84182501437e-06  	  7.05118543103e+42  
1.88467017571e-06  	  6.50326426631e+42  
1.92166100035e-06  	  6.16706172488e+42  
1.9539238098e-06  	  5.74542720392e+42  
2.00130047071e-06  	  5.27609045934e+42  
2.11110599726e-06  	  4.66502879936e+42  
2.18706652246e-06  	  4.0867828403e+42  
2.28648820286e-06  	  3.27968736453e+42  
2.43033605383e-06  	  2.4227707167e+42  
2.54008016924e-06  	  1.99958417983e+42  
2.60658674211e-06  	  1.8820096405e+42  
2.69965398116e-06  	  1.71063534686e+42  
2.90157991958e-06  	  1.46302170419e+42  
3.06314484058e-06  	  1.22470677718e+42  
3.22362863134e-06  	  1.04431368368e+42  
3.357149673e-06  	  8.78887042605e+41  
3.57669442182e-06  	  7.18378744246e+41  
3.78196901633e-06  	  5.88482484841e+41  
3.92010661659e-06  	  5.09929047761e+41  
4.03504172386e-06  	  4.53295999545e+41  
4.15710886036e-06  	  4.04545840775e+41  
4.30967632201e-06  	  3.39252317008e+41  
4.44320929247e-06  	  2.73771995353e+41  
4.5490261393e-06  	  2.39852212082e+41  
4.74298082363e-06  	  2.11983110341e+41  
4.99595374435e-06  	  1.81865167332e+41  
5.19784556163e-06  	  1.56522062584e+41  
5.48176298309e-06  	  1.36000448006e+41  
5.67048574245e-06  	  1.19257541223e+41  
5.95799287829e-06  	  1.00842740201e+41  
6.39151471106e-06  	  8.30274688703e+40  
6.63270850989e-06  	  6.89671183557e+40  
7.07514291256e-06  	  5.67148180269e+40  
7.42968647149e-06  	  4.73731317212e+40  
7.68283292968e-06  	  4.08071331996e+40  
8.0474579762e-06  	  3.40554065105e+40  
8.63105619529e-06  	  2.70488797096e+40  
9.22052727429e-06  	  2.25403204197e+40  
