9.10932951605e-08  	  3.45873730435e+43  
9.26693872149e-08  	  5.81212045501e+43  
9.4693776079e-08  	  7.93856892439e+43  
9.61993857387e-08  	  6.65513922749e+43  
9.87467089763e-08  	  4.73527853596e+43  
1.00498051926e-07  	  6.62468312736e+43  
1.02853190903e-07  	  6.34124601127e+43  
1.04800044135e-07  	  7.7413762515e+43  
1.07342854175e-07  	  6.78516151884e+43  
1.10756061668e-07  	  6.46016036324e+43  
1.1388637345e-07  	  6.33361745103e+43  
1.17995549986e-07  	  5.41471636859e+43  
1.20389785878e-07  	  4.76225340375e+43  
1.23204193039e-07  	  5.16682926271e+43  
1.25952280955e-07  	  5.70669796645e+43  
1.28973293729e-07  	  5.59515714879e+43  
1.3244044164e-07  	  5.42421314046e+43  
1.35367040527e-07  	  5.31828611719e+43  
1.3822090953e-07  	  4.70483406591e+43  
1.41231437178e-07  	  4.45295550668e+43  
1.45059270942e-07  	  4.40863114302e+43  
1.48769233337e-07  	  4.16679072328e+43  
1.52706219112e-07  	  3.48996105615e+43  
1.55733302927e-07  	  3.1449415059e+43  
1.58772923304e-07  	  3.39202340341e+43  
1.61958012111e-07  	  3.38294795186e+43  
1.64448154247e-07  	  3.34756686942e+43  
1.68703500169e-07  	  3.25348952413e+43  
1.73752573339e-07  	  3.04855217056e+43  
1.78526935109e-07  	  2.93703362975e+43  
1.83608235939e-07  	  2.6636067104e+43  
1.8935592224e-07  	  2.44161689855e+43  
1.98291862558e-07  	  2.35983581706e+43  
2.02986944957e-07  	  2.27583790251e+43  
2.06601928364e-07  	  2.17283133374e+43  
2.10548631953e-07  	  2.14845675118e+43  
2.15290769094e-07  	  2.02881235872e+43  
2.19467642478e-07  	  1.95421411838e+43  
2.23879040608e-07  	  1.83385743623e+43  
2.27572272895e-07  	  1.77539261269e+43  
2.3136639105e-07  	  1.6109401584e+43  
2.36169083673e-07  	  1.51696903113e+43  
2.40697007389e-07  	  1.451455967e+43  
2.44810447152e-07  	  1.46747277607e+43  
2.50186867472e-07  	  1.35052476148e+43  
2.55956265677e-07  	  1.32599621091e+43  
2.61810236671e-07  	  1.30972309745e+43  
2.68063105521e-07  	  1.34851284017e+43  
2.75485409086e-07  	  1.20553078641e+43  
2.80923422044e-07  	  1.13730856784e+43  
2.87730906972e-07  	  1.20828604573e+43  
2.93598420877e-07  	  1.27659092342e+43  
2.98609175101e-07  	  1.24663187469e+43  
3.03848659165e-07  	  1.24720485803e+43  
3.09732221791e-07  	  1.24819200588e+43  
3.1451330546e-07  	  1.22436991905e+43  
3.19817524828e-07  	  1.17708243599e+43  
3.27448081376e-07  	  1.25107465508e+43  
3.33666297846e-07  	  1.21844808509e+43  
3.39605268846e-07  	  1.14098472432e+43  
3.44795956777e-07  	  1.16225254507e+43  
3.49810389179e-07  	  1.20125785627e+43  
3.57522372953e-07  	  1.13977814903e+43  
3.65227976191e-07  	  1.16842920557e+43  
3.70810194688e-07  	  1.11176037808e+43  
3.76440526555e-07  	  1.23828033419e+43  
3.82548451105e-07  	  1.29613312888e+43  
3.90054995981e-07  	  1.327621313e+43  
3.97607740533e-07  	  1.38852853129e+43  
4.04150241432e-07  	  1.71464184029e+43  
4.11851080614e-07  	  1.65850599883e+43  
4.20602170546e-07  	  1.67591175759e+43  
4.30160164222e-07  	  1.54061668656e+43  
4.37994746734e-07  	  1.66364389382e+43  
4.4827200034e-07  	  1.83366185664e+43  
4.56328677199e-07  	  1.87251781702e+43  
4.63733084849e-07  	  1.87921682557e+43  
4.70561038594e-07  	  1.87147778625e+43  
4.77623151681e-07  	  1.89092821031e+43  
4.86756700828e-07  	  2.00146723404e+43  
4.93625499448e-07  	  1.82593173252e+43  
5.00064668669e-07  	  1.72369772295e+43  
5.11366160063e-07  	  1.68604273935e+43  
5.21867855391e-07  	  1.64563448664e+43  
5.301096199e-07  	  1.72561724258e+43  
5.3731459865e-07  	  1.74786674817e+43  
5.45330796177e-07  	  1.73422208251e+43  
5.54908107444e-07  	  1.73465860402e+43  
5.65742435556e-07  	  1.73061134279e+43  
5.72926790062e-07  	  1.74025626829e+43  
5.85367829666e-07  	  1.7121765276e+43  
6.02457368914e-07  	  1.70696591186e+43  
6.13832625225e-07  	  1.62138550179e+43  
6.26874662717e-07  	  1.57832718914e+43  
6.36919308173e-07  	  1.58205067671e+43  
6.43192254377e-07  	  1.56255386036e+43  
6.53403355783e-07  	  1.95079908548e+43  
6.61586156133e-07  	  1.70883460436e+43  
6.70750312817e-07  	  1.49423285451e+43  
6.85445438827e-07  	  1.47051500418e+43  
6.98206520494e-07  	  1.46073060975e+43  
7.10069056047e-07  	  1.3945882212e+43  
7.1945756406e-07  	  1.3438557221e+43  
7.29799683024e-07  	  1.37963793814e+43  
7.43515583858e-07  	  1.41349216679e+43  
7.56205357622e-07  	  1.44301499542e+43  
7.65095601237e-07  	  1.36000027519e+43  
7.74309467317e-07  	  1.31694761956e+43  
7.84139478109e-07  	  1.3137306883e+43  
7.92293257484e-07  	  1.27935640407e+43  
8.03364332881e-07  	  1.31178040908e+43  
8.16823135574e-07  	  1.33521873272e+43  
8.22856490715e-07  	  1.31021170294e+43  
8.39348391317e-07  	  1.25070902607e+43  
8.51418841968e-07  	  1.17079756826e+43  
8.62589713959e-07  	  1.21473394853e+43  
8.71862040143e-07  	  1.23615747554e+43  
8.84424374903e-07  	  1.24843867708e+43  
9.00685807014e-07  	  1.2331555098e+43  
9.15628045922e-07  	  1.22915925313e+43  
9.35069631215e-07  	  1.18210221394e+43  
9.49004454546e-07  	  1.16858579763e+43  
9.68022239879e-07  	  1.15148631866e+43  
9.85995528056e-07  	  1.1312711917e+43  
1.00305737103e-06  	  1.10547281062e+43  
1.02368478334e-06  	  1.07537127692e+43  
1.05123074494e-06  	  1.03109865258e+43  
1.08147773548e-06  	  9.79021801809e+42  
1.10005153047e-06  	  9.38727416425e+42  
1.13748920543e-06  	  8.93792534307e+42  
1.17492319616e-06  	  8.46169985421e+42  
1.20443091662e-06  	  8.05294554878e+42  
1.24981901486e-06  	  7.68085657533e+42  
1.27278762707e-06  	  7.45194268862e+42  
1.29559000006e-06  	  7.16548193354e+42  
1.31748769808e-06  	  6.88926607629e+42  
1.36044671479e-06  	  6.6056509599e+42  
1.40534826867e-06  	  6.24453905581e+42  
1.44621589694e-06  	  6.01095130168e+42  
1.48131787778e-06  	  5.80947756575e+42  
1.54720086503e-06  	  5.70045654819e+42  
1.588562969e-06  	  5.36614985281e+42  
1.61694525725e-06  	  5.30907246385e+42  
1.65855434411e-06  	  5.0899073309e+42  
1.7027144913e-06  	  4.79909468578e+42  
1.7440712609e-06  	  4.44426075597e+42  
1.79047954349e-06  	  4.10955450454e+42  
1.84182501437e-06  	  3.77273009876e+42  
1.88467017571e-06  	  3.47687329124e+42  
1.92166100035e-06  	  3.29914261505e+42  
1.9539238098e-06  	  3.07559596456e+42  
2.00130047071e-06  	  2.82490419691e+42  
2.11110599726e-06  	  2.49540435305e+42  
2.18706652246e-06  	  2.18796840268e+42  
2.28648820286e-06  	  1.75384094973e+42  
2.43033605383e-06  	  1.30049286702e+42  
2.54008016924e-06  	  1.08737420284e+42  
2.60658674211e-06  	  1.01936100234e+42  
2.69965398116e-06  	  9.2476387544e+41  
2.90157991958e-06  	  7.88795726145e+41  
3.06314484058e-06  	  6.58223323947e+41  
3.22362863134e-06  	  5.59545075742e+41  
3.357149673e-06  	  4.70059708442e+41  
3.57669442182e-06  	  3.8415288644e+41  
3.78196901633e-06  	  3.14816646522e+41  
3.92010661659e-06  	  2.72907188481e+41  
4.03504172386e-06  	  2.42685136929e+41  
4.15710886036e-06  	  2.16629723394e+41  
4.30967632201e-06  	  1.81143348491e+41  
4.44320929247e-06  	  1.4530632058e+41  
4.5490261393e-06  	  1.27146774101e+41  
4.74298082363e-06  	  1.12655304674e+41  
4.99595374435e-06  	  9.68832593645e+40  
5.19784556163e-06  	  8.36395447279e+40  
5.48176298309e-06  	  7.29301568812e+40  
5.67048574245e-06  	  6.41883973446e+40  
5.95799287829e-06  	  5.45123611096e+40  
6.39151471106e-06  	  4.51132477829e+40  
6.63270850989e-06  	  3.76734383739e+40  
7.07514291256e-06  	  3.11810293355e+40  
7.42968647149e-06  	  2.62247835337e+40  
7.68283292968e-06  	  2.27468761147e+40  
8.0474579762e-06  	  1.91676853575e+40  
8.63105619529e-06  	  1.54539839558e+40  
9.22052727429e-06  	  1.30649476817e+40  
