3.44795956777e-07  	  3.55369858371e+42  
3.49810389179e-07  	  3.89211989303e+42  
3.57522372953e-07  	  3.59720423477e+42  
3.65227976191e-07  	  4.14308745809e+42  
3.70810194688e-07  	  4.04173570784e+42  
3.76440526555e-07  	  4.33909363955e+42  
3.82548451105e-07  	  4.22440539522e+42  
3.90054995981e-07  	  4.44325591131e+42  
3.97607740533e-07  	  5.00182486492e+42  
4.04150241432e-07  	  6.60297998479e+42  
4.11851080614e-07  	  6.70401013752e+42  
4.20602170546e-07  	  6.60642838955e+42  
4.30160164222e-07  	  6.13424208359e+42  
4.37994746734e-07  	  7.0668042734e+42  
4.4827200034e-07  	  8.10277064922e+42  
4.56328677199e-07  	  8.48165269123e+42  
4.63733084849e-07  	  8.62178773116e+42  
4.70561038594e-07  	  8.69377216625e+42  
4.77623151681e-07  	  8.89471187354e+42  
4.86756700828e-07  	  8.53435368975e+42  
4.93625499448e-07  	  8.73335612997e+42  
5.00064668669e-07  	  8.19270980981e+42  
5.11366160063e-07  	  8.05522533924e+42  
5.21867855391e-07  	  7.94762835325e+42  
5.301096199e-07  	  8.57753497216e+42  
5.3731459865e-07  	  8.77212700205e+42  
5.45330796177e-07  	  8.76373652753e+42  
5.54908107444e-07  	  8.85434464896e+42  
5.65742435556e-07  	  8.91084748797e+42  
5.72926790062e-07  	  9.04279872713e+42  
5.85367829666e-07  	  8.94912214065e+42  
6.02457368914e-07  	  9.02733876994e+42  
6.13832625225e-07  	  8.58564787699e+42  
6.26874662717e-07  	  8.38192260553e+42  
6.36919308173e-07  	  8.46663208009e+42  
6.43192254377e-07  	  8.39308405081e+42  
6.53403355783e-07  	  8.33954572106e+42  
6.61586156133e-07  	  8.32651301855e+42  
6.70750312817e-07  	  8.08214723205e+42  
6.85445438827e-07  	  7.99346399894e+42  
6.98206520494e-07  	  8.01098071087e+42  
7.10069056047e-07  	  7.6264028134e+42  
7.1945756406e-07  	  7.34710789505e+42  
7.29799683024e-07  	  7.62950504607e+42  
7.43515583858e-07  	  7.93748375361e+42  
7.56205357622e-07  	  8.18236671435e+42  
7.65095601237e-07  	  7.6132212892e+42  
7.74309467317e-07  	  7.35354138918e+42  
7.84139478109e-07  	  7.3640125974e+42  
7.92293257484e-07  	  7.19961908655e+42  
8.03364332881e-07  	  7.44855400616e+42  
8.16823135574e-07  	  7.68183451603e+42  
8.22856490715e-07  	  7.54567790665e+42  
8.39348391317e-07  	  7.18505702119e+42  
8.51418841968e-07  	  6.71400448438e+42  
8.62589713959e-07  	  7.01489151663e+42  
8.71862040143e-07  	  7.1887291391e+42  
8.84424374903e-07  	  7.27151924135e+42  
9.00685807014e-07  	  7.1995388911e+42  
9.15628045922e-07  	  7.2391036094e+42  
9.35069631215e-07  	  6.94137687174e+42  
9.49004454546e-07  	  6.90730106584e+42  
9.68022239879e-07  	  6.82160024353e+42  
9.85995528056e-07  	  6.71405070765e+42  
1.00305737103e-06  	  6.59923066154e+42  
1.02368478334e-06  	  6.43469317524e+42  
1.05123074494e-06  	  6.18577800401e+42  
1.08147773548e-06  	  5.88667278652e+42  
1.10005153047e-06  	  5.64821303636e+42  
1.13748920543e-06  	  5.39143221728e+42  
1.17492319616e-06  	  5.12200493256e+42  
1.20443091662e-06  	  4.88608153642e+42  
1.24981901486e-06  	  4.67276470662e+42  
1.27278762707e-06  	  4.48294575728e+42  
1.29559000006e-06  	  4.35884825019e+42  
1.31748769808e-06  	  4.21190125553e+42  
1.36044671479e-06  	  4.04687092801e+42  
1.40534826867e-06  	  3.81854558015e+42  
1.44621589694e-06  	  3.6905598415e+42  
1.48131787778e-06  	  3.5806956756e+42  
1.54720086503e-06  	  3.53882048954e+42  
1.588562969e-06  	  3.34079829673e+42  
1.61694525725e-06  	  3.31243456218e+42  
1.65855434411e-06  	  3.18908723151e+42  
1.7027144913e-06  	  3.01489480571e+42  
1.7440712609e-06  	  2.79268291558e+42  
1.79047954349e-06  	  2.57903844915e+42  
1.84182501437e-06  	  2.37035766479e+42  
1.88467017571e-06  	  2.1874745246e+42  
1.92166100035e-06  	  2.07190603798e+42  
1.9539238098e-06  	  1.93031464362e+42  
2.00130047071e-06  	  1.77194663759e+42  
2.11110599726e-06  	  1.56872828156e+42  
2.18706652246e-06  	  1.37467099724e+42  
2.28648820286e-06  	  1.1027080154e+42  
2.43033605383e-06  	  8.11446309192e+41  
2.54008016924e-06  	  6.66075415026e+41  
2.60658674211e-06  	  6.29671050629e+41  
2.69965398116e-06  	  5.73296869924e+41  
2.90157991958e-06  	  4.90794930938e+41  
3.06314484058e-06  	  4.11029752972e+41  
3.22362863134e-06  	  3.50887819758e+41  
3.357149673e-06  	  2.95712441528e+41  
3.57669442182e-06  	  2.4181031597e+41  
3.78196901633e-06  	  1.98182792523e+41  
3.92010661659e-06  	  1.71630534836e+41  
4.03504172386e-06  	  1.52517065643e+41  
4.15710886036e-06  	  1.36088403404e+41  
4.30967632201e-06  	  1.14115870862e+41  
4.44320929247e-06  	  9.21793603703e+40  
4.5490261393e-06  	  8.08001173703e+40  
4.74298082363e-06  	  7.14067646548e+40  
4.99595374435e-06  	  6.11903820065e+40  
5.19784556163e-06  	  5.26018817633e+40  
5.48176298309e-06  	  4.5632455416e+40  
5.67048574245e-06  	  3.99455397273e+40  
5.95799287829e-06  	  3.36959744073e+40  
6.39151471106e-06  	  2.76444929299e+40  
6.63270850989e-06  	  2.28712058616e+40  
7.07514291256e-06  	  1.87145291075e+40  
7.42968647149e-06  	  1.55430850278e+40  
7.68283292968e-06  	  1.33210475834e+40  
8.0474579762e-06  	  1.10331201576e+40  
8.63105619529e-06  	  8.65841609324e+39  
9.22052727429e-06  	  7.13111184696e+39  
