1.52706219112e-07  	  4.51333949736e+37  
1.55733302927e-07  	  7.81467419127e+37  
1.58772923304e-07  	  1.87886700326e+38  
1.61958012111e-07  	  2.77263921288e+38  
1.64448154247e-07  	  4.51003755241e+38  
1.68703500169e-07  	  2.10499442088e+39  
1.73752573339e-07  	  5.95462344164e+39  
1.78526935109e-07  	  1.05851569107e+40  
1.83608235939e-07  	  1.50622815411e+40  
1.8935592224e-07  	  2.31112377949e+40  
1.98291862558e-07  	  3.7651356347e+40  
2.02986944957e-07  	  4.47619177312e+40  
2.06601928364e-07  	  7.10663431451e+40  
2.10548631953e-07  	  1.1440304032e+41  
2.15290769094e-07  	  1.20673619368e+41  
2.19467642478e-07  	  1.39665467199e+41  
2.23879040608e-07  	  1.55201940686e+41  
2.27572272895e-07  	  1.44138999319e+41  
2.3136639105e-07  	  1.49716860533e+41  
2.36169083673e-07  	  1.0260253149e+41  
2.40697007389e-07  	  1.01977470946e+41  
2.44810447152e-07  	  2.07796488838e+41  
2.50186867472e-07  	  1.20116400651e+41  
2.55956265677e-07  	  2.04537266374e+41  
2.61810236671e-07  	  2.76160660625e+41  
2.68063105521e-07  	  5.43951599524e+41  
2.75485409086e-07  	  3.49600725638e+41  
2.80923422044e-07  	  3.36256890703e+41  
2.87730906972e-07  	  6.03790669333e+41  
2.93598420877e-07  	  9.5999605698e+41  
2.98609175101e-07  	  9.23873482514e+41  
3.03848659165e-07  	  1.02835252832e+42  
3.09732221791e-07  	  1.1699847296e+42  
3.1451330546e-07  	  1.20356131348e+42  
3.19817524828e-07  	  1.18065672638e+42  
3.27448081376e-07  	  1.61106161181e+42  
3.33666297846e-07  	  1.56713807969e+42  
3.39605268846e-07  	  1.34407776895e+42  
3.44795956777e-07  	  1.55891755511e+42  
3.49810389179e-07  	  1.82639448794e+42  
3.57522372953e-07  	  1.65674927254e+42  
3.65227976191e-07  	  2.07218621274e+42  
3.70810194688e-07  	  2.00539690793e+42  
3.76440526555e-07  	  2.03098962873e+42  
3.82548451105e-07  	  1.79428160111e+42  
3.90054995981e-07  	  1.94185969611e+42  
3.97607740533e-07  	  2.38938615232e+42  
4.04150241432e-07  	  3.3304973895e+42  
4.11851080614e-07  	  3.547570515e+42  
4.20602170546e-07  	  3.39843392343e+42  
4.30160164222e-07  	  3.17679056264e+42  
4.37994746734e-07  	  3.86645433961e+42  
4.4827200034e-07  	  4.5750310698e+42  
4.56328677199e-07  	  4.87439187714e+42  
4.63733084849e-07  	  5.00888368518e+42  
4.70561038594e-07  	  5.10110029093e+42  
4.77623151681e-07  	  5.25009576504e+42  
4.86756700828e-07  	  5.106499349e+42  
4.93625499448e-07  	  5.22187389888e+42  
5.00064668669e-07  	  4.90437526525e+42  
5.11366160063e-07  	  4.83720848896e+42  
5.21867855391e-07  	  4.81600743152e+42  
5.301096199e-07  	  5.27554800876e+42  
5.3731459865e-07  	  5.42228659393e+42  
5.45330796177e-07  	  5.4415597744e+42  
5.54908107444e-07  	  5.53240733991e+42  
5.65742435556e-07  	  5.59754683871e+42  
5.72926790062e-07  	  5.69981522884e+42  
5.85367829666e-07  	  5.66637694091e+42  
6.02457368914e-07  	  5.74643016933e+42  
6.13832625225e-07  	  5.48803952068e+42  
6.26874662717e-07  	  5.37635422214e+42  
6.36919308173e-07  	  5.45553541126e+42  
6.43192254377e-07  	  5.41189154795e+42  
6.53403355783e-07  	  5.34133496119e+42  
6.61586156133e-07  	  5.37333221831e+42  
6.70750312817e-07  	  5.25224852038e+42  
6.85445438827e-07  	  5.21085565706e+42  
6.98206520494e-07  	  5.23780292335e+42  
7.10069056047e-07  	  5.0000116357e+42  
7.1945756406e-07  	  4.83029445912e+42  
7.29799683024e-07  	  5.02409433542e+42  
7.43515583858e-07  	  5.2297647079e+42  
7.56205357622e-07  	  5.39201084317e+42  
7.65095601237e-07  	  5.03387106221e+42  
7.74309467317e-07  	  4.87439121953e+42  
7.84139478109e-07  	  4.88846318209e+42  
7.92293257484e-07  	  4.79038526127e+42  
8.03364332881e-07  	  4.96185532386e+42  
8.16823135574e-07  	  5.1169061195e+42  
8.22856490715e-07  	  5.02649935465e+42  
8.39348391317e-07  	  4.80330562059e+42  
8.51418841968e-07  	  4.52109605114e+42  
8.62589713959e-07  	  4.70581970455e+42  
8.71862040143e-07  	  4.80725931338e+42  
8.84424374903e-07  	  4.8486394791e+42  
9.00685807014e-07  	  4.79805560256e+42  
9.15628045922e-07  	  4.82412080644e+42  
9.35069631215e-07  	  4.63604385471e+42  
9.49004454546e-07  	  4.61416958052e+42  
9.68022239879e-07  	  4.54699345946e+42  
9.85995528056e-07  	  4.47348004816e+42  
1.00305737103e-06  	  4.39883442744e+42  
1.02368478334e-06  	  4.28464505392e+42  
1.05123074494e-06  	  4.12223935845e+42  
1.08147773548e-06  	  3.927242314e+42  
1.10005153047e-06  	  3.77461350826e+42  
1.13748920543e-06  	  3.60227851784e+42  
1.17492319616e-06  	  3.42254557495e+42  
1.20443091662e-06  	  3.26600699069e+42  
1.24981901486e-06  	  3.12515581391e+42  
1.27278762707e-06  	  2.99993569637e+42  
1.29559000006e-06  	  2.91889849744e+42  
1.31748769808e-06  	  2.82113881781e+42  
1.36044671479e-06  	  2.71237606188e+42  
1.40534826867e-06  	  2.56410301615e+42  
1.44621589694e-06  	  2.48332964462e+42  
1.48131787778e-06  	  2.41226568921e+42  
1.54720086503e-06  	  2.38780397031e+42  
1.588562969e-06  	  2.26387563848e+42  
1.61694525725e-06  	  2.24720287203e+42  
1.65855434411e-06  	  2.16158741127e+42  
1.7027144913e-06  	  2.03884989157e+42  
1.7440712609e-06  	  1.88593518148e+42  
1.79047954349e-06  	  1.73932018105e+42  
1.84182501437e-06  	  1.59869163023e+42  
1.88467017571e-06  	  1.47607537224e+42  
1.92166100035e-06  	  1.39652881579e+42  
1.9539238098e-06  	  1.30113930504e+42  
2.00130047071e-06  	  1.19410976761e+42  
2.11110599726e-06  	  1.05733038114e+42  
2.18706652246e-06  	  9.26664523191e+41  
2.28648820286e-06  	  7.44301535177e+41  
2.43033605383e-06  	  5.4909180793e+41  
2.54008016924e-06  	  4.52010335371e+41  
2.60658674211e-06  	  4.25984895988e+41  
2.69965398116e-06  	  3.87266590032e+41  
2.90157991958e-06  	  3.30991134705e+41  
3.06314484058e-06  	  2.76994404019e+41  
3.22362863134e-06  	  2.36345918711e+41  
3.357149673e-06  	  1.99157114762e+41  
3.57669442182e-06  	  1.62845648281e+41  
3.78196901633e-06  	  1.33538081538e+41  
3.92010661659e-06  	  1.15606115239e+41  
4.03504172386e-06  	  1.02731448362e+41  
4.15710886036e-06  	  9.16249754011e+40  
4.30967632201e-06  	  7.68162062181e+40  
4.44320929247e-06  	  6.20035398775e+40  
4.5490261393e-06  	  5.43188934927e+40  
4.74298082363e-06  	  4.80271778411e+40  
4.99595374435e-06  	  4.11482280282e+40  
5.19784556163e-06  	  3.53728054585e+40  
5.48176298309e-06  	  3.06827973418e+40  
5.67048574245e-06  	  2.68514488175e+40  
5.95799287829e-06  	  2.26418388643e+40  
6.39151471106e-06  	  1.85621858153e+40  
6.63270850989e-06  	  1.53454495982e+40  
7.07514291256e-06  	  1.25456202069e+40  
7.42968647149e-06  	  1.04117834313e+40  
7.68283292968e-06  	  8.91628205758e+39  
8.0474579762e-06  	  7.37798825916e+39  
8.63105619529e-06  	  5.78169268604e+39  
9.22052727429e-06  	  4.75535370961e+39  
