2.60658674211e-06  	  3.03977329883e+41  
2.69965398116e-06  	  2.75035270928e+41  
2.90157991958e-06  	  2.34004104981e+41  
3.06314484058e-06  	  1.94899213718e+41  
3.22362863134e-06  	  1.65338563782e+41  
3.357149673e-06  	  1.38680960458e+41  
3.57669442182e-06  	  1.13276866394e+41  
3.78196901633e-06  	  9.28377797169e+40  
3.92010661659e-06  	  8.04918418368e+40  
4.03504172386e-06  	  7.15920337165e+40  
4.15710886036e-06  	  6.38953671512e+40  
4.30967632201e-06  	  5.350201311e+40  
4.44320929247e-06  	  4.29732617382e+40  
4.5490261393e-06  	  3.75794022911e+40  
4.74298082363e-06  	  3.32958943774e+40  
4.99595374435e-06  	  2.86586871292e+40  
5.19784556163e-06  	  2.47607774298e+40  
5.48176298309e-06  	  2.16110321359e+40  
5.67048574245e-06  	  1.90383540785e+40  
5.95799287829e-06  	  1.61969693915e+40  
6.39151471106e-06  	  1.34422147383e+40  
6.63270850989e-06  	  1.12632846094e+40  
7.07514291256e-06  	  9.36297331115e+39  
7.42968647149e-06  	  7.91435069312e+39  
7.68283292968e-06  	  6.89576944197e+39  
8.0474579762e-06  	  5.84922637997e+39  
8.63105619529e-06  	  4.76357059969e+39  
9.22052727429e-06  	  4.06510350741e+39  
