3.49810389179e-07  	  9.09967035886e+42  
3.57522372953e-07  	  8.0181113989e+42  
3.65227976191e-07  	  1.06483857773e+43  
3.70810194688e-07  	  1.00867967497e+43  
3.76440526555e-07  	  9.96497907402e+42  
3.82548451105e-07  	  8.37568669121e+42  
3.90054995981e-07  	  9.50047416184e+42  
3.97607740533e-07  	  1.22382040967e+43  
4.04150241432e-07  	  1.76190613994e+43  
4.11851080614e-07  	  1.89703787224e+43  
4.20602170546e-07  	  1.80327359887e+43  
4.30160164222e-07  	  1.71910152985e+43  
4.37994746734e-07  	  2.14083678661e+43  
4.4827200034e-07  	  2.56561276344e+43  
4.56328677199e-07  	  2.75958920528e+43  
4.63733084849e-07  	  2.83491265582e+43  
4.70561038594e-07  	  2.89505534564e+43  
4.77623151681e-07  	  2.99498761687e+43  
4.86756700828e-07  	  2.92566350714e+43  
4.93625499448e-07  	  2.98725458791e+43  
5.00064668669e-07  	  2.76669757382e+43  
5.11366160063e-07  	  2.72009518108e+43  
5.21867855391e-07  	  2.7175189818e+43  
5.301096199e-07  	  3.04219995903e+43  
5.3731459865e-07  	  3.13768892289e+43  
5.45330796177e-07  	  3.15030112886e+43  
5.54908107444e-07  	  3.21577838308e+43  
5.65742435556e-07  	  3.2649338911e+43  
5.72926790062e-07  	  3.34442984305e+43  
5.85367829666e-07  	  3.31765270511e+43  
6.02457368914e-07  	  3.39542899524e+43  
6.13832625225e-07  	  3.22407346985e+43  
6.26874662717e-07  	  3.15386276597e+43  
6.36919308173e-07  	  3.20594354618e+43  
6.43192254377e-07  	  3.18944872465e+43  
6.53403355783e-07  	  3.16178016266e+43  
6.61586156133e-07  	  3.17843455202e+43  
6.70750312817e-07  	  3.08599218816e+43  
6.85445438827e-07  	  3.06433655113e+43  
6.98206520494e-07  	  3.09838012767e+43  
7.10069056047e-07  	  2.93567731553e+43  
7.1945756406e-07  	  2.82115238551e+43  
7.29799683024e-07  	  2.9681859763e+43  
7.43515583858e-07  	  3.14358011722e+43  
7.56205357622e-07  	  3.28644505469e+43  
7.65095601237e-07  	  3.00264282211e+43  
7.74309467317e-07  	  2.88578722349e+43  
7.84139478109e-07  	  2.89892360895e+43  
7.92293257484e-07  	  2.83884577502e+43  
8.03364332881e-07  	  2.96539854983e+43  
8.16823135574e-07  	  3.12088965404e+43  
8.22856490715e-07  	  3.04714574339e+43  
8.39348391317e-07  	  2.88129035676e+43  
8.51418841968e-07  	  2.66806478111e+43  
8.62589713959e-07  	  2.82085742592e+43  
8.71862040143e-07  	  2.92776994242e+43  
8.84424374903e-07  	  2.97656959338e+43  
9.00685807014e-07  	  2.95552641745e+43  
9.15628045922e-07  	  3.02327766094e+43  
9.35069631215e-07  	  2.87497599705e+43  
9.49004454546e-07  	  2.88991787821e+43  
9.68022239879e-07  	  2.87012446198e+43  
9.85995528056e-07  	  2.82954039721e+43  
1.00305737103e-06  	  2.80626089071e+43  
1.02368478334e-06  	  2.75618035935e+43  
1.05123074494e-06  	  2.65435813665e+43  
1.08147773548e-06  	  2.5319778513e+43  
1.10005153047e-06  	  2.42359763104e+43  
1.13748920543e-06  	  2.3221985602e+43  
1.17492319616e-06  	  2.21469620427e+43  
1.20443091662e-06  	  2.11689846338e+43  
1.24981901486e-06  	  2.03037149665e+43  
1.27278762707e-06  	  1.95132140776e+43  
1.29559000006e-06  	  1.90165724734e+43  
1.31748769808e-06  	  1.83824058724e+43  
1.36044671479e-06  	  1.7677944749e+43  
1.40534826867e-06  	  1.65806103394e+43  
1.44621589694e-06  	  1.6093573728e+43  
1.48131787778e-06  	  1.56694260342e+43  
1.54720086503e-06  	  1.56383638558e+43  
1.588562969e-06  	  1.4766237893e+43  
1.61694525725e-06  	  1.463819523e+43  
1.65855434411e-06  	  1.41972501235e+43  
1.7027144913e-06  	  1.353041018e+43  
1.7440712609e-06  	  1.25599129264e+43  
1.79047954349e-06  	  1.15657764347e+43  
1.84182501437e-06  	  1.06366543745e+43  
1.88467017571e-06  	  9.83085745283e+42  
1.92166100035e-06  	  9.30533719164e+42  
1.9539238098e-06  	  8.66348249955e+42  
2.00130047071e-06  	  7.95229548765e+42  
2.11110599726e-06  	  7.08368195743e+42  
2.18706652246e-06  	  6.23603343494e+42  
2.28648820286e-06  	  4.98815480066e+42  
2.43033605383e-06  	  3.61714169694e+42  
2.54008016924e-06  	  2.86527439286e+42  
2.60658674211e-06  	  2.73373056357e+42  
2.69965398116e-06  	  2.50391208355e+42  
2.90157991958e-06  	  2.15886577021e+42  
3.06314484058e-06  	  1.8259600492e+42  
3.22362863134e-06  	  1.57973440361e+42  
3.357149673e-06  	  1.34360589976e+42  
3.57669442182e-06  	  1.10363497544e+42  
3.78196901633e-06  	  9.06581560815e+41  
3.92010661659e-06  	  7.85229809502e+41  
4.03504172386e-06  	  6.97805165046e+41  
4.15710886036e-06  	  6.22847174456e+41  
4.30967632201e-06  	  5.2506523015e+41  
4.44320929247e-06  	  4.28734800734e+41  
4.5490261393e-06  	  3.77108048229e+41  
4.74298082363e-06  	  3.32920704985e+41  
4.99595374435e-06  	  2.85027873645e+41  
5.19784556163e-06  	  2.4471552152e+41  
5.48176298309e-06  	  2.11889646502e+41  
5.67048574245e-06  	  1.85109535954e+41  
5.95799287829e-06  	  1.55930873601e+41  
6.39151471106e-06  	  1.27794213152e+41  
6.63270850989e-06  	  1.05691107103e+41  
7.07514291256e-06  	  8.64774705456e+40  
7.42968647149e-06  	  7.18333229699e+40  
7.68283292968e-06  	  6.15620644625e+40  
8.0474579762e-06  	  5.09860384439e+40  
8.63105619529e-06  	  3.99975264416e+40  
9.22052727429e-06  	  3.29239402555e+40  
