1.83608235939e-07  	  3.03030966914e+43  
1.8935592224e-07  	  2.80354364873e+43  
1.98291862558e-07  	  2.72691416339e+43  
2.02986944957e-07  	  2.61543453491e+43  
2.06601928364e-07  	  2.51932664824e+43  
2.10548631953e-07  	  2.47106873551e+43  
2.15290769094e-07  	  2.33743044127e+43  
2.19467642478e-07  	  2.25319515948e+43  
2.23879040608e-07  	  2.10721746227e+43  
2.27572272895e-07  	  2.05385305752e+43  
2.3136639105e-07  	  1.84922881378e+43  
2.36169083673e-07  	  1.74154911674e+43  
2.40697007389e-07  	  1.66907056969e+43  
2.44810447152e-07  	  1.68786294589e+43  
2.50186867472e-07  	  1.57669970494e+43  
2.55956265677e-07  	  1.53767738226e+43  
2.61810236671e-07  	  1.52679115213e+43  
2.68063105521e-07  	  1.55733792524e+43  
2.75485409086e-07  	  1.40604897502e+43  
2.80923422044e-07  	  1.32412803382e+43  
2.87730906972e-07  	  1.39290646474e+43  
2.93598420877e-07  	  1.44886250312e+43  
2.98609175101e-07  	  1.41528747998e+43  
3.03848659165e-07  	  1.40762442895e+43  
3.09732221791e-07  	  1.39904060174e+43  
3.1451330546e-07  	  1.369056853e+43  
3.19817524828e-07  	  1.31259770648e+43  
3.27448081376e-07  	  1.36642821453e+43  
3.33666297846e-07  	  1.32849103318e+43  
3.39605268846e-07  	  1.25251591133e+43  
3.44795956777e-07  	  1.2628814854e+43  
3.49810389179e-07  	  1.2873000226e+43  
3.57522372953e-07  	  1.22369690526e+43  
3.65227976191e-07  	  1.25128967849e+43  
3.70810194688e-07  	  1.20575777394e+43  
3.76440526555e-07  	  1.40460423263e+43  
3.82548451105e-07  	  1.55022339567e+43  
3.90054995981e-07  	  1.6077923415e+43  
3.97607740533e-07  	  1.64671243959e+43  
4.04150241432e-07  	  2.00368211317e+43  
4.11851080614e-07  	  1.86398195165e+43  
4.20602170546e-07  	  1.92979257745e+43  
4.30160164222e-07  	  1.75525761366e+43  
4.37994746734e-07  	  1.83213134465e+43  
4.4827200034e-07  	  1.99277392434e+43  
4.56328677199e-07  	  2.00673245367e+43  
4.63733084849e-07  	  1.99704468643e+43  
4.70561038594e-07  	  1.97005530976e+43  
4.77623151681e-07  	  1.97473093924e+43  
4.86756700828e-07  	  1.93577649147e+43  
4.93625499448e-07  	  1.88452717906e+43  
5.00064668669e-07  	  1.78097804008e+43  
5.11366160063e-07  	  1.73290513935e+43  
5.21867855391e-07  	  1.67953202834e+43  
5.301096199e-07  	  1.73646788088e+43  
5.3731459865e-07  	  1.74653810677e+43  
5.45330796177e-07  	  1.72501605867e+43  
5.54908107444e-07  	  1.71349088814e+43  
5.65742435556e-07  	  1.69874888387e+43  
5.72926790062e-07  	  1.69787122594e+43  
5.85367829666e-07  	  1.66214533856e+43  
6.02457368914e-07  	  1.64325801898e+43  
6.13832625225e-07  	  1.5566446329e+43  
6.26874662717e-07  	  1.5100498634e+43  
6.36919308173e-07  	  1.50569261539e+43  
6.43192254377e-07  	  1.4837916132e+43  
6.53403355783e-07  	  1.68807677845e+43  
6.61586156133e-07  	  1.54588894828e+43  
6.70750312817e-07  	  1.40712113989e+43  
6.85445438827e-07  	  1.37965778458e+43  
6.98206520494e-07  	  1.36405996242e+43  
7.10069056047e-07  	  1.29991844208e+43  
7.1945756406e-07  	  1.25161434023e+43  
7.29799683024e-07  	  1.27809967699e+43  
7.43515583858e-07  	  1.30517272872e+43  
7.56205357622e-07  	  1.32873994219e+43  
7.65095601237e-07  	  1.24825534456e+43  
7.74309467317e-07  	  1.20654168917e+43  
7.84139478109e-07  	  1.20123821053e+43  
7.92293257484e-07  	  1.16793751637e+43  
8.03364332881e-07  	  1.19297776853e+43  
8.16823135574e-07  	  1.21365694721e+43  
8.22856490715e-07  	  1.1876963086e+43  
8.39348391317e-07  	  1.13054323999e+43  
8.51418841968e-07  	  1.06125388656e+43  
8.62589713959e-07  	  1.09845110944e+43  
8.71862040143e-07  	  1.11710161184e+43  
8.84424374903e-07  	  1.12658574522e+43  
9.00685807014e-07  	  1.11082664313e+43  
9.15628045922e-07  	  1.10906550111e+43  
9.35069631215e-07  	  1.06749340663e+43  
9.49004454546e-07  	  1.05164227397e+43  
9.68022239879e-07  	  1.03724996261e+43  
9.85995528056e-07  	  1.01696361003e+43  
1.00305737103e-06  	  9.91066871963e+42  
1.02368478334e-06  	  9.65889209982e+42  
1.05123074494e-06  	  9.24768548404e+42  
1.08147773548e-06  	  8.7656844187e+42  
1.10005153047e-06  	  8.38179640366e+42  
1.13748920543e-06  	  7.98244445562e+42  
1.17492319616e-06  	  7.5504701751e+42  
1.20443091662e-06  	  7.17939590449e+42  
1.24981901486e-06  	  6.83952339126e+42  
1.27278762707e-06  	  6.59356692391e+42  
1.29559000006e-06  	  6.36114320285e+42  
1.31748769808e-06  	  6.11960394408e+42  
1.36044671479e-06  	  5.85669172973e+42  
1.40534826867e-06  	  5.51730753294e+42  
1.44621589694e-06  	  5.30703774189e+42  
1.48131787778e-06  	  5.12221089922e+42  
1.54720086503e-06  	  5.02202324056e+42  
1.588562969e-06  	  4.72403925341e+42  
1.61694525725e-06  	  4.68530169361e+42  
1.65855434411e-06  	  4.49849318109e+42  
1.7027144913e-06  	  4.24181549985e+42  
1.7440712609e-06  	  3.92091777158e+42  
1.79047954349e-06  	  3.61958601807e+42  
1.84182501437e-06  	  3.3213879856e+42  
1.88467017571e-06  	  3.06055254225e+42  
1.92166100035e-06  	  2.90188405555e+42  
1.9539238098e-06  	  2.70249141438e+42  
2.00130047071e-06  	  2.48191252305e+42  
2.11110599726e-06  	  2.19412060469e+42  
2.18706652246e-06  	  1.92284997724e+42  
2.28648820286e-06  	  1.54279901524e+42  
2.43033605383e-06  	  1.14046067777e+42  
2.54008016924e-06  	  9.42695162886e+41  
2.60658674211e-06  	  8.85238629897e+41  
2.69965398116e-06  	  8.03861128089e+41  
2.90157991958e-06  	  6.8698014034e+41  
3.06314484058e-06  	  5.75067400896e+41  
3.22362863134e-06  	  4.90381088902e+41  
3.357149673e-06  	  4.12677215539e+41  
3.57669442182e-06  	  3.37357191966e+41  
3.78196901633e-06  	  2.76402197856e+41  
3.92010661659e-06  	  2.39543001835e+41  
4.03504172386e-06  	  2.12911923488e+41  
4.15710886036e-06  	  1.90037781843e+41  
4.30967632201e-06  	  1.5941725221e+41  
4.44320929247e-06  	  1.28700632594e+41  
4.5490261393e-06  	  1.12739113648e+41  
4.74298082363e-06  	  9.96618903744e+40  
4.99595374435e-06  	  8.55605037323e+40  
5.19784556163e-06  	  7.36844183161e+40  
5.48176298309e-06  	  6.40728421913e+40  
5.67048574245e-06  	  5.62283764841e+40  
5.95799287829e-06  	  4.76039502368e+40  
6.39151471106e-06  	  3.92676261888e+40  
6.63270850989e-06  	  3.26867670036e+40  
7.07514291256e-06  	  2.69537681045e+40  
7.42968647149e-06  	  2.25784268422e+40  
7.68283292968e-06  	  1.95121781672e+40  
8.0474579762e-06  	  1.63545917171e+40  
8.63105619529e-06  	  1.30776377681e+40  
9.22052727429e-06  	  1.09696384222e+40  
