3.65227976191e-07  	  1.53406279554e+42  
3.70810194688e-07  	  1.50095571166e+42  
3.76440526555e-07  	  1.55279609255e+42  
3.82548451105e-07  	  1.42936124163e+42  
3.90054995981e-07  	  1.51265792505e+42  
3.97607740533e-07  	  1.7977971319e+42  
4.04150241432e-07  	  2.45751398174e+42  
4.11851080614e-07  	  2.58480433436e+42  
4.20602170546e-07  	  2.50177837791e+42  
4.30160164222e-07  	  2.32533362508e+42  
4.37994746734e-07  	  2.77545125298e+42  
4.4827200034e-07  	  3.24691111562e+42  
4.56328677199e-07  	  3.43602584246e+42  
4.63733084849e-07  	  3.5255940752e+42  
4.70561038594e-07  	  3.58167200654e+42  
4.77623151681e-07  	  3.67671251536e+42  
4.86756700828e-07  	  3.55690008674e+42  
4.93625499448e-07  	  3.64670237791e+42  
5.00064668669e-07  	  3.44542368731e+42  
5.11366160063e-07  	  3.40152533017e+42  
5.21867855391e-07  	  3.37745643406e+42  
5.301096199e-07  	  3.6560564112e+42  
5.3731459865e-07  	  3.74992768459e+42  
5.45330796177e-07  	  3.758898799e+42  
5.54908107444e-07  	  3.81195379906e+42  
5.65742435556e-07  	  3.84891328125e+42  
5.72926790062e-07  	  3.9078257884e+42  
5.85367829666e-07  	  3.88320691424e+42  
6.02457368914e-07  	  3.92379970272e+42  
6.13832625225e-07  	  3.75390762048e+42  
6.26874662717e-07  	  3.67913146975e+42  
6.36919308173e-07  	  3.72645208279e+42  
6.43192254377e-07  	  3.69193159323e+42  
6.53403355783e-07  	  3.6326995498e+42  
6.61586156133e-07  	  3.65745834311e+42  
6.70750312817e-07  	  3.5858896801e+42  
6.85445438827e-07  	  3.55433022031e+42  
6.98206520494e-07  	  3.55888969063e+42  
7.10069056047e-07  	  3.4093093244e+42  
7.1945756406e-07  	  3.30002580157e+42  
7.29799683024e-07  	  3.41115383567e+42  
7.43515583858e-07  	  3.51693833336e+42  
7.56205357622e-07  	  3.60212893605e+42  
7.65095601237e-07  	  3.40132239298e+42  
7.74309467317e-07  	  3.30518761475e+42  
7.84139478109e-07  	  3.31003283424e+42  
7.92293257484e-07  	  3.23956954936e+42  
8.03364332881e-07  	  3.33951655529e+42  
8.16823135574e-07  	  3.40881592483e+42  
8.22856490715e-07  	  3.3592586161e+42  
8.39348391317e-07  	  3.22472818406e+42  
8.51418841968e-07  	  3.04839324157e+42  
8.62589713959e-07  	  3.15282311503e+42  
8.71862040143e-07  	  3.19853375879e+42  
8.84424374903e-07  	  3.21826848128e+42  
9.00685807014e-07  	  3.17991460149e+42  
9.15628045922e-07  	  3.17229636612e+42  
9.35069631215e-07  	  3.06112830825e+42  
9.49004454546e-07  	  3.03273840472e+42  
9.68022239879e-07  	  2.97925901821e+42  
9.85995528056e-07  	  2.9284180305e+42  
1.00305737103e-06  	  2.86872818957e+42  
1.02368478334e-06  	  2.78575689149e+42  
1.05123074494e-06  	  2.67815498296e+42  
1.08147773548e-06  	  2.54948585777e+42  
1.10005153047e-06  	  2.45404883504e+42  
1.13748920543e-06  	  2.33818775272e+42  
1.17492319616e-06  	  2.21751567635e+42  
1.20443091662e-06  	  2.11397587663e+42  
1.24981901486e-06  	  2.02046648597e+42  
1.27278762707e-06  	  1.93771113069e+42  
1.29559000006e-06  	  1.88394529201e+42  
1.31748769808e-06  	  1.82087028846e+42  
1.36044671479e-06  	  1.75016491473e+42  
1.40534826867e-06  	  1.65992881829e+42  
1.44621589694e-06  	  1.60455989133e+42  
1.48131787778e-06  	  1.55626581415e+42  
1.54720086503e-06  	  1.53286428026e+42  
1.588562969e-06  	  1.45341602805e+42  
1.61694525725e-06  	  1.4399558333e+42  
1.65855434411e-06  	  1.37926918493e+42  
1.7027144913e-06  	  1.29619016952e+42  
1.7440712609e-06  	  1.1985025631e+42  
1.79047954349e-06  	  1.10698815347e+42  
1.84182501437e-06  	  1.01693767647e+42  
1.88467017571e-06  	  9.38023654844e+41  
1.92166100035e-06  	  8.88043930357e+41  
1.9539238098e-06  	  8.27844164062e+41  
2.00130047071e-06  	  7.59654273788e+41  
2.11110599726e-06  	  6.70562094785e+41  
2.18706652246e-06  	  5.86279820338e+41  
2.28648820286e-06  	  4.71893269134e+41  
2.43033605383e-06  	  3.51252063698e+41  
2.54008016924e-06  	  2.94591903552e+41  
2.60658674211e-06  	  2.76005227099e+41  
2.69965398116e-06  	  2.49981692989e+41  
2.90157991958e-06  	  2.12612921626e+41  
3.06314484058e-06  	  1.76855935776e+41  
3.22362863134e-06  	  1.49938915893e+41  
3.357149673e-06  	  1.25833702093e+41  
3.57669442182e-06  	  1.02671282108e+41  
3.78196901633e-06  	  8.41054079892e+40  
3.92010661659e-06  	  7.27999212048e+40  
4.03504172386e-06  	  6.46909098106e+40  
4.15710886036e-06  	  5.76778729072e+40  
4.30967632201e-06  	  4.81986643131e+40  
4.44320929247e-06  	  3.86406086094e+40  
4.5490261393e-06  	  3.3771957769e+40  
4.74298082363e-06  	  2.98821763334e+40  
4.99595374435e-06  	  2.56143684372e+40  
5.19784556163e-06  	  2.20341893524e+40  
5.48176298309e-06  	  1.91334911885e+40  
5.67048574245e-06  	  1.67622131329e+40  
5.95799287829e-06  	  1.41434541841e+40  
6.39151471106e-06  	  1.15983300942e+40  
6.63270850989e-06  	  9.58709760381e+39  
7.07514291256e-06  	  7.83478001418e+39  
7.42968647149e-06  	  6.49891192962e+39  
7.68283292968e-06  	  5.56320229917e+39  
8.0474579762e-06  	  4.60104793205e+39  
8.63105619529e-06  	  3.60335778292e+39  
9.22052727429e-06  	  2.96229489151e+39  
