6.02457368914e-07  	  4.28071209604e+43  
6.13832625225e-07  	  4.08651378782e+43  
6.26874662717e-07  	  4.00276619773e+43  
6.36919308173e-07  	  4.05728579662e+43  
6.43192254377e-07  	  4.0241428092e+43  
6.53403355783e-07  	  4.02786143882e+43  
6.61586156133e-07  	  4.01802956728e+43  
6.70750312817e-07  	  3.9033359001e+43  
6.85445438827e-07  	  3.87042011982e+43  
6.98206520494e-07  	  3.88747342637e+43  
7.10069056047e-07  	  3.71185745847e+43  
7.1945756406e-07  	  3.58515839133e+43  
7.29799683024e-07  	  3.72536931463e+43  
7.43515583858e-07  	  3.87501418531e+43  
7.56205357622e-07  	  3.99652723256e+43  
7.65095601237e-07  	  3.72946596868e+43  
7.74309467317e-07  	  3.61043039672e+43  
7.84139478109e-07  	  3.61891791944e+43  
7.92293257484e-07  	  3.54368872613e+43  
8.03364332881e-07  	  3.66802042714e+43  
8.16823135574e-07  	  3.78708176132e+43  
8.22856490715e-07  	  3.71573447707e+43  
8.39348391317e-07  	  3.54810848677e+43  
8.51418841968e-07  	  3.33059858338e+43  
8.62589713959e-07  	  3.47002598789e+43  
8.71862040143e-07  	  3.54916543553e+43  
8.84424374903e-07  	  3.5829806646e+43  
9.00685807014e-07  	  3.54561346063e+43  
9.15628045922e-07  	  3.57262007314e+43  
9.35069631215e-07  	  3.42797222321e+43  
9.49004454546e-07  	  3.41499284993e+43  
9.68022239879e-07  	  3.36844955714e+43  
9.85995528056e-07  	  3.31339027569e+43  
1.00305737103e-06  	  3.26202449918e+43  
1.02368478334e-06  	  3.18298502159e+43  
1.05123074494e-06  	  3.06166732616e+43  
1.08147773548e-06  	  2.91747219068e+43  
1.10005153047e-06  	  2.80068450067e+43  
1.13748920543e-06  	  2.6744605222e+43  
1.17492319616e-06  	  2.54186418088e+43  
1.20443091662e-06  	  2.42539572166e+43  
1.24981901486e-06  	  2.32121744784e+43  
1.27278762707e-06  	  2.22953153341e+43  
1.29559000006e-06  	  2.168849136e+43  
1.31748769808e-06  	  2.09535074949e+43  
1.36044671479e-06  	  2.01355301983e+43  
1.40534826867e-06  	  1.90014188512e+43  
1.44621589694e-06  	  1.83989487719e+43  
1.48131787778e-06  	  1.78709408526e+43  
1.54720086503e-06  	  1.76974977003e+43  
1.588562969e-06  	  1.67579794104e+43  
1.61694525725e-06  	  1.65970344272e+43  
1.65855434411e-06  	  1.59797732883e+43  
1.7027144913e-06  	  1.51070413119e+43  
1.7440712609e-06  	  1.39895318503e+43  
1.79047954349e-06  	  1.28949132795e+43  
1.84182501437e-06  	  1.18485659573e+43  
1.88467017571e-06  	  1.09387860576e+43  
1.92166100035e-06  	  1.03544202235e+43  
1.9539238098e-06  	  9.64776759759e+42  
2.00130047071e-06  	  8.85352806694e+42  
2.11110599726e-06  	  7.84937917121e+42  
2.18706652246e-06  	  6.88623482528e+42  
2.28648820286e-06  	  5.53187410697e+42  
2.43033605383e-06  	  4.07632572461e+42  
2.54008016924e-06  	  3.33499607946e+42  
2.60658674211e-06  	  3.14441791707e+42  
2.69965398116e-06  	  2.8586696131e+42  
2.90157991958e-06  	  2.44394449351e+42  
3.06314484058e-06  	  2.04834682144e+42  
3.22362863134e-06  	  1.75289365056e+42  
3.357149673e-06  	  1.48044139427e+42  
3.57669442182e-06  	  1.21191474658e+42  
3.78196901633e-06  	  9.9435450125e+41  
3.92010661659e-06  	  8.6095007966e+41  
4.03504172386e-06  	  7.65135683991e+41  
4.15710886036e-06  	  6.8246774249e+41  
4.30967632201e-06  	  5.72984144401e+41  
4.44320929247e-06  	  4.63753687502e+41  
4.5490261393e-06  	  4.06546087913e+41  
4.74298082363e-06  	  3.59311913083e+41  
4.99595374435e-06  	  3.07797543402e+41  
5.19784556163e-06  	  2.64517650326e+41  
5.48176298309e-06  	  2.29357840649e+41  
5.67048574245e-06  	  2.00636563805e+41  
5.95799287829e-06  	  1.69155759193e+41  
6.39151471106e-06  	  1.3868958291e+41  
6.63270850989e-06  	  1.14696394415e+41  
7.07514291256e-06  	  9.38223380025e+40  
7.42968647149e-06  	  7.79216605443e+40  
7.68283292968e-06  	  6.67695207597e+40  
8.0474579762e-06  	  5.53018245453e+40  
8.63105619529e-06  	  4.34001475193e+40  
9.22052727429e-06  	  3.57460010198e+40  
