2.93598420877e-07  	  9.36317988704e+42  
2.98609175101e-07  	  9.10693844205e+42  
3.03848659165e-07  	  9.02478885749e+42  
3.09732221791e-07  	  8.92164904715e+42  
3.1451330546e-07  	  8.70386856688e+42  
3.19817524828e-07  	  8.34863755888e+42  
3.27448081376e-07  	  8.63726006631e+42  
3.33666297846e-07  	  8.37454844385e+42  
3.39605268846e-07  	  7.89981112736e+42  
3.44795956777e-07  	  7.94472007223e+42  
3.49810389179e-07  	  8.07313662757e+42  
3.57522372953e-07  	  7.67956839314e+42  
3.65227976191e-07  	  7.76348426702e+42  
3.70810194688e-07  	  7.45620226227e+42  
3.76440526555e-07  	  8.50422404726e+42  
3.82548451105e-07  	  9.17289220705e+42  
3.90054995981e-07  	  9.40098647775e+42  
3.97607740533e-07  	  9.60882429385e+42  
4.04150241432e-07  	  1.15285096352e+43  
4.11851080614e-07  	  1.08527732171e+43  
4.20602170546e-07  	  1.10986984081e+43  
4.30160164222e-07  	  1.01284785495e+43  
4.37994746734e-07  	  1.06036775682e+43  
4.4827200034e-07  	  1.15024010138e+43  
4.56328677199e-07  	  1.15990670525e+43  
4.63733084849e-07  	  1.1561192553e+43  
4.70561038594e-07  	  1.14302824642e+43  
4.77623151681e-07  	  1.14604008694e+43  
4.86756700828e-07  	  1.16132787385e+43  
4.93625499448e-07  	  1.09671492989e+43  
5.00064668669e-07  	  1.03918829393e+43  
5.11366160063e-07  	  1.01238601465e+43  
5.21867855391e-07  	  9.83259291785e+42  
5.301096199e-07  	  1.01603094013e+43  
5.3731459865e-07  	  1.0226737775e+43  
5.45330796177e-07  	  1.01073440952e+43  
5.54908107444e-07  	  1.00518844692e+43  
5.65742435556e-07  	  9.97484560152e+42  
5.72926790062e-07  	  9.97062662413e+42  
5.85367829666e-07  	  9.77443160945e+42  
6.02457368914e-07  	  9.67026589509e+42  
6.13832625225e-07  	  9.18443345099e+42  
6.26874662717e-07  	  8.92290955e+42  
6.36919308173e-07  	  8.90751236634e+42  
6.43192254377e-07  	  8.77697013868e+42  
6.53403355783e-07  	  1.04503926968e+43  
6.61586156133e-07  	  9.35137243996e+42  
6.70750312817e-07  	  8.35619463452e+42  
6.85445438827e-07  	  8.20179786051e+42  
6.98206520494e-07  	  8.10542042644e+42  
7.10069056047e-07  	  7.74890397472e+42  
7.1945756406e-07  	  7.47657025918e+42  
7.29799683024e-07  	  7.61926601746e+42  
7.43515583858e-07  	  7.74391185166e+42  
7.56205357622e-07  	  7.85731677434e+42  
7.65095601237e-07  	  7.44573716124e+42  
7.74309467317e-07  	  7.2201080659e+42  
7.84139478109e-07  	  7.18783770808e+42  
7.92293257484e-07  	  6.98916746119e+42  
8.03364332881e-07  	  7.12713990208e+42  
8.16823135574e-07  	  7.20565728911e+42  
8.22856490715e-07  	  7.06688438959e+42  
8.39348391317e-07  	  6.75753010556e+42  
8.51418841968e-07  	  6.37240891339e+42  
8.62589713959e-07  	  6.56517451951e+42  
8.71862040143e-07  	  6.64184597465e+42  
8.84424374903e-07  	  6.68320124415e+42  
9.00685807014e-07  	  6.58449819968e+42  
9.15628045922e-07  	  6.53832911439e+42  
9.35069631215e-07  	  6.30964948884e+42  
9.49004454546e-07  	  6.20454924721e+42  
9.68022239879e-07  	  6.09989558738e+42  
9.85995528056e-07  	  5.97855853493e+42  
1.00305737103e-06  	  5.81759671793e+42  
1.02368478334e-06  	  5.6523477999e+42  
1.05123074494e-06  	  5.41156441476e+42  
1.08147773548e-06  	  5.13039940233e+42  
1.10005153047e-06  	  4.91638150713e+42  
1.13748920543e-06  	  4.67517055012e+42  
1.17492319616e-06  	  4.41713660617e+42  
1.20443091662e-06  	  4.1978985848e+42  
1.24981901486e-06  	  3.9973750304e+42  
1.27278762707e-06  	  3.86577254746e+42  
1.29559000006e-06  	  3.7197036725e+42  
1.31748769808e-06  	  3.57557397606e+42  
1.36044671479e-06  	  3.4232209586e+42  
1.40534826867e-06  	  3.23680992995e+42  
1.44621589694e-06  	  3.11182274768e+42  
1.48131787778e-06  	  3.0018558628e+42  
1.54720086503e-06  	  2.93517748727e+42  
1.588562969e-06  	  2.76526588474e+42  
1.61694525725e-06  	  2.73865538674e+42  
1.65855434411e-06  	  2.61979673305e+42  
1.7027144913e-06  	  2.46207966573e+42  
1.7440712609e-06  	  2.27509665746e+42  
1.79047954349e-06  	  2.10209785941e+42  
1.84182501437e-06  	  1.92856147052e+42  
1.88467017571e-06  	  1.77636478682e+42  
1.92166100035e-06  	  1.6847147493e+42  
1.9539238098e-06  	  1.57008183769e+42  
2.00130047071e-06  	  1.44172251862e+42  
2.11110599726e-06  	  1.27183484549e+42  
2.18706652246e-06  	  1.11356946385e+42  
2.28648820286e-06  	  8.94401861238e+41  
2.43033605383e-06  	  6.6589669036e+41  
2.54008016924e-06  	  5.59990878063e+41  
2.60658674211e-06  	  5.22900485322e+41  
2.69965398116e-06  	  4.73360823266e+41  
2.90157991958e-06  	  4.02830846946e+41  
3.06314484058e-06  	  3.35448435471e+41  
3.22362863134e-06  	  2.84530610969e+41  
3.357149673e-06  	  2.38682401102e+41  
3.57669442182e-06  	  1.94869995202e+41  
3.78196901633e-06  	  1.5962887304e+41  
3.92010661659e-06  	  1.38341297865e+41  
4.03504172386e-06  	  1.22988276541e+41  
4.15710886036e-06  	  1.09744296479e+41  
4.30967632201e-06  	  9.17747112492e+40  
4.44320929247e-06  	  7.35783810205e+40  
4.5490261393e-06  	  6.43077879215e+40  
4.74298082363e-06  	  5.69352497249e+40  
4.99595374435e-06  	  4.89411572885e+40  
5.19784556163e-06  	  4.22217828888e+40  
5.48176298309e-06  	  3.67919219656e+40  
5.67048574245e-06  	  3.23562806041e+40  
5.95799287829e-06  	  2.74519609939e+40  
6.39151471106e-06  	  2.26939341829e+40  
6.63270850989e-06  	  1.8928767654e+40  
7.07514291256e-06  	  1.56444052966e+40  
7.42968647149e-06  	  1.31378295776e+40  
7.68283292968e-06  	  1.13804409398e+40  
8.0474579762e-06  	  9.57215516523e+39  
8.63105619529e-06  	  7.69661939542e+39  
9.22052727429e-06  	  6.49070296076e+39  
