4.04150241432e-07  	  7.6024468042e+42  
4.11851080614e-07  	  7.08817477697e+42  
4.20602170546e-07  	  7.31548300898e+42  
4.30160164222e-07  	  6.65587951101e+42  
4.37994746734e-07  	  6.88776658828e+42  
4.4827200034e-07  	  7.44322064336e+42  
4.56328677199e-07  	  7.46768380567e+42  
4.63733084849e-07  	  7.44138507634e+42  
4.70561038594e-07  	  7.34133953493e+42  
4.77623151681e-07  	  7.3349226324e+42  
4.86756700828e-07  	  7.15872142352e+42  
4.93625499448e-07  	  7.00673381438e+42  
5.00064668669e-07  	  6.68566777542e+42  
5.11366160063e-07  	  6.51041383394e+42  
5.21867855391e-07  	  6.31802405045e+42  
5.301096199e-07  	  6.45702711272e+42  
5.3731459865e-07  	  6.47970515658e+42  
5.45330796177e-07  	  6.39635032048e+42  
5.54908107444e-07  	  6.34529293408e+42  
5.65742435556e-07  	  6.28383449142e+42  
5.72926790062e-07  	  6.25626091992e+42  
5.85367829666e-07  	  6.13096176692e+42  
6.02457368914e-07  	  6.03825070302e+42  
6.13832625225e-07  	  5.75167495994e+42  
6.26874662717e-07  	  5.59676678658e+42  
6.36919308173e-07  	  5.57528678568e+42  
6.43192254377e-07  	  5.48214973127e+42  
6.53403355783e-07  	  6.13171429388e+42  
6.61586156133e-07  	  5.66837723711e+42  
6.70750312817e-07  	  5.23520545696e+42  
6.85445438827e-07  	  5.13325744847e+42  
6.98206520494e-07  	  5.03883879736e+42  
7.10069056047e-07  	  4.84545271252e+42  
7.1945756406e-07  	  4.69630732548e+42  
7.29799683024e-07  	  4.73311866399e+42  
7.43515583858e-07  	  4.73603936513e+42  
7.56205357622e-07  	  4.75709127755e+42  
7.65095601237e-07  	  4.58501289309e+42  
7.74309467317e-07  	  4.47324575329e+42  
7.84139478109e-07  	  4.44204660976e+42  
7.92293257484e-07  	  4.30679986597e+42  
8.03364332881e-07  	  4.35209871533e+42  
8.16823135574e-07  	  4.3376316082e+42  
8.22856490715e-07  	  4.25912008908e+42  
8.39348391317e-07  	  4.10241506176e+42  
8.51418841968e-07  	  3.90753795178e+42  
8.62589713959e-07  	  3.97566316126e+42  
8.71862040143e-07  	  3.97344076367e+42  
8.84424374903e-07  	  3.97419944643e+42  
9.00685807014e-07  	  3.89900453434e+42  
9.15628045922e-07  	  3.83972046745e+42  
9.35069631215e-07  	  3.73372251673e+42  
9.49004454546e-07  	  3.63992282987e+42  
9.68022239879e-07  	  3.55858117235e+42  
9.85995528056e-07  	  3.47552870531e+42  
1.00305737103e-06  	  3.36030582861e+42  
1.02368478334e-06  	  3.25566707724e+42  
1.05123074494e-06  	  3.1117534077e+42  
1.08147773548e-06  	  2.94563114526e+42  
1.10005153047e-06  	  2.82562054516e+42  
1.13748920543e-06  	  2.68182223235e+42  
1.17492319616e-06  	  2.52601646254e+42  
1.20443091662e-06  	  2.39594116589e+42  
1.24981901486e-06  	  2.27707255079e+42  
1.27278762707e-06  	  2.19175101007e+42  
1.29559000006e-06  	  2.11183803939e+42  
1.31748769808e-06  	  2.03035613416e+42  
1.36044671479e-06  	  1.94035338458e+42  
1.40534826867e-06  	  1.84015507646e+42  
1.44621589694e-06  	  1.76525776595e+42  
1.48131787778e-06  	  1.69822859715e+42  
1.54720086503e-06  	  1.64851539304e+42  
1.588562969e-06  	  1.55603524381e+42  
1.61694525725e-06  	  1.53326326665e+42  
1.65855434411e-06  	  1.45718091079e+42  
1.7027144913e-06  	  1.36183417335e+42  
1.7440712609e-06  	  1.25598172078e+42  
1.79047954349e-06  	  1.16047354552e+42  
1.84182501437e-06  	  1.06381401489e+42  
1.88467017571e-06  	  9.7891267581e+41  
1.92166100035e-06  	  9.28265769988e+41  
1.9539238098e-06  	  8.65204769127e+41  
2.00130047071e-06  	  7.9418153776e+41  
2.11110599726e-06  	  6.98291147263e+41  
2.18706652246e-06  	  6.09363981951e+41  
2.28648820286e-06  	  4.91882436439e+41  
2.43033605383e-06  	  3.70921172398e+41  
2.54008016924e-06  	  3.18194791172e+41  
2.60658674211e-06  	  2.93809276507e+41  
2.69965398116e-06  	  2.64363076666e+41  
2.90157991958e-06  	  2.23293972678e+41  
3.06314484058e-06  	  1.84570770897e+41  
3.22362863134e-06  	  1.55536257743e+41  
3.357149673e-06  	  1.29966031813e+41  
3.57669442182e-06  	  1.05858844198e+41  
3.78196901633e-06  	  8.66287308205e+40  
3.92010661659e-06  	  7.50302943076e+40  
4.03504172386e-06  	  6.66773793622e+40  
4.15710886036e-06  	  5.94390498896e+40  
4.30967632201e-06  	  4.95824023572e+40  
4.44320929247e-06  	  3.95022863511e+40  
4.5490261393e-06  	  3.43957420126e+40  
4.74298082363e-06  	  3.04430741946e+40  
4.99595374435e-06  	  2.61591156123e+40  
5.19784556163e-06  	  2.2554854314e+40  
5.48176298309e-06  	  1.96508993043e+40  
5.67048574245e-06  	  1.72732845261e+40  
5.95799287829e-06  	  1.46385928516e+40  
6.39151471106e-06  	  1.20793882032e+40  
6.63270850989e-06  	  1.00523799491e+40  
7.07514291256e-06  	  8.28398914709e+39  
7.42968647149e-06  	  6.93583072272e+39  
7.68283292968e-06  	  5.99113760642e+39  
8.0474579762e-06  	  5.02054302278e+39  
8.63105619529e-06  	  4.01513489537e+39  
9.22052727429e-06  	  3.36941161341e+39  
