3.57522372953e-07  	  2.22419123197e+42  
3.65227976191e-07  	  2.46928046086e+42  
3.70810194688e-07  	  2.37826584199e+42  
3.76440526555e-07  	  2.45789019262e+42  
3.82548451105e-07  	  2.30605228577e+42  
3.90054995981e-07  	  2.40195204132e+42  
3.97607740533e-07  	  2.69584807685e+42  
4.04150241432e-07  	  3.42918313255e+42  
4.11851080614e-07  	  3.52263087631e+42  
4.20602170546e-07  	  3.39508494929e+42  
4.30160164222e-07  	  3.16040290829e+42  
4.37994746734e-07  	  3.65055052975e+42  
4.4827200034e-07  	  4.18850381633e+42  
4.56328677199e-07  	  4.3855370759e+42  
4.63733084849e-07  	  4.47054253211e+42  
4.70561038594e-07  	  4.53059730573e+42  
4.77623151681e-07  	  4.60608443043e+42  
4.86756700828e-07  	  4.6950286328e+42  
4.93625499448e-07  	  4.53928129236e+42  
5.00064668669e-07  	  4.27298879246e+42  
5.11366160063e-07  	  4.19033182557e+42  
5.21867855391e-07  	  4.15070254589e+42  
5.301096199e-07  	  4.48934342036e+42  
5.3731459865e-07  	  4.58733904577e+42  
5.45330796177e-07  	  4.5867189514e+42  
5.54908107444e-07  	  4.6413496531e+42  
5.65742435556e-07  	  4.67679771962e+42  
5.72926790062e-07  	  4.74107537929e+42  
5.85367829666e-07  	  4.70119303837e+42  
6.02457368914e-07  	  4.73879168341e+42  
6.13832625225e-07  	  4.52287325266e+42  
6.26874662717e-07  	  4.42285637704e+42  
6.36919308173e-07  	  4.47549887459e+42  
6.43192254377e-07  	  4.43331457278e+42  
6.53403355783e-07  	  4.8109078435e+42  
6.61586156133e-07  	  4.57473584282e+42  
6.70750312817e-07  	  4.28910343591e+42  
6.85445438827e-07  	  4.24510038895e+42  
6.98206520494e-07  	  4.25624977025e+42  
7.10069056047e-07  	  4.0655859754e+42  
7.1945756406e-07  	  3.9268314334e+42  
7.29799683024e-07  	  4.07130875905e+42  
7.43515583858e-07  	  4.22450033875e+42  
7.56205357622e-07  	  4.34497786856e+42  
7.65095601237e-07  	  4.06106955514e+42  
7.74309467317e-07  	  3.93296848337e+42  
7.84139478109e-07  	  3.94046691799e+42  
7.92293257484e-07  	  3.85953571983e+42  
8.03364332881e-07  	  3.99065564592e+42  
8.16823135574e-07  	  4.10962323914e+42  
8.22856490715e-07  	  4.02823105016e+42  
8.39348391317e-07  	  3.85049651111e+42  
8.51418841968e-07  	  3.62989568203e+42  
8.62589713959e-07  	  3.77169608248e+42  
8.71862040143e-07  	  3.84874478909e+42  
8.84424374903e-07  	  3.87705980826e+42  
9.00685807014e-07  	  3.83312181967e+42  
9.15628045922e-07  	  3.8515478406e+42  
9.35069631215e-07  	  3.70253359543e+42  
9.49004454546e-07  	  3.68138209562e+42  
9.68022239879e-07  	  3.62513556993e+42  
9.85995528056e-07  	  3.56300108398e+42  
1.00305737103e-06  	  3.50105706394e+42  
1.02368478334e-06  	  3.41000463263e+42  
1.05123074494e-06  	  3.27838724033e+42  
1.08147773548e-06  	  3.12521779663e+42  
1.10005153047e-06  	  2.99963486365e+42  
1.13748920543e-06  	  2.86107626865e+42  
1.17492319616e-06  	  2.71629305605e+42  
1.20443091662e-06  	  2.59074556448e+42  
1.24981901486e-06  	  2.47774742266e+42  
1.27278762707e-06  	  2.38884138641e+42  
1.29559000006e-06  	  2.31648122557e+42  
1.31748769808e-06  	  2.23412770994e+42  
1.36044671479e-06  	  2.14555741555e+42  
1.40534826867e-06  	  2.02708404766e+42  
1.44621589694e-06  	  1.96345233474e+42  
1.48131787778e-06  	  1.90665349931e+42  
1.54720086503e-06  	  1.88773401724e+42  
1.588562969e-06  	  1.79171973622e+42  
1.61694525725e-06  	  1.77951258672e+42  
1.65855434411e-06  	  1.71196687427e+42  
1.7027144913e-06  	  1.6144325861e+42  
1.7440712609e-06  	  1.4917697249e+42  
1.79047954349e-06  	  1.37329563256e+42  
1.84182501437e-06  	  1.2618036484e+42  
1.88467017571e-06  	  1.16568010078e+42  
1.92166100035e-06  	  1.10235258087e+42  
1.9539238098e-06  	  1.02713852409e+42  
2.00130047071e-06  	  9.42841152288e+41  
2.11110599726e-06  	  8.36089794365e+41  
2.18706652246e-06  	  7.34147720289e+41  
2.28648820286e-06  	  5.89450819948e+41  
2.43033605383e-06  	  4.34447319265e+41  
2.54008016924e-06  	  3.57032865051e+41  
2.60658674211e-06  	  3.35880288667e+41  
2.69965398116e-06  	  3.05129102469e+41  
2.90157991958e-06  	  2.60883471089e+41  
3.06314484058e-06  	  2.18776448089e+41  
3.22362863134e-06  	  1.8698220825e+41  
3.357149673e-06  	  1.57718661787e+41  
3.57669442182e-06  	  1.29106233721e+41  
3.78196901633e-06  	  1.05984554693e+41  
3.92010661659e-06  	  9.17814938116e+40  
4.03504172386e-06  	  8.16046293264e+40  
4.15710886036e-06  	  7.27696822366e+40  
4.30967632201e-06  	  6.10803466086e+40  
4.44320929247e-06  	  4.93692377471e+40  
4.5490261393e-06  	  4.32677380519e+40  
4.74298082363e-06  	  3.82744947146e+40  
4.99595374435e-06  	  3.28158185931e+40  
5.19784556163e-06  	  2.82378545861e+40  
5.48176298309e-06  	  2.45174354438e+40  
5.67048574245e-06  	  2.14779763029e+40  
5.95799287829e-06  	  1.81418460793e+40  
6.39151471106e-06  	  1.49090016721e+40  
6.63270850989e-06  	  1.23613456084e+40  
7.07514291256e-06  	  1.01439796032e+40  
7.42968647149e-06  	  8.45879493751e+39  
7.68283292968e-06  	  7.26986282599e+39  
8.0474579762e-06  	  6.0512734837e+39  
8.63105619529e-06  	  4.78661357941e+39  
9.22052727429e-06  	  3.97279726547e+39  
