6.67206955022e-08  	  4.18846738108e+41  
6.81593676378e-08  	  4.08306846315e+41  
6.9827676534e-08  	  4.1427439003e+41  
7.2248351042e-08  	  4.65992970948e+41  
7.43966922957e-08  	  4.65669756647e+41  
7.59793454058e-08  	  4.85809863753e+41  
7.74140265412e-08  	  4.24760118714e+41  
7.99170111017e-08  	  4.46882712878e+41  
8.27817815135e-08  	  4.65447319657e+41  
8.4814019401e-08  	  4.53323102705e+41  
8.68493372857e-08  	  4.65258465312e+41  
8.94984966567e-08  	  4.67593862034e+41  
9.10932951605e-08  	  9.8102199662e+41  
9.26693872149e-08  	  1.84671368632e+42  
9.4693776079e-08  	  2.38601085085e+42  
9.61993857387e-08  	  2.4979845885e+42  
9.87467089763e-08  	  2.40505731674e+42  
1.00498051926e-07  	  2.54920895817e+42  
1.02853190903e-07  	  2.19035846766e+42  
1.04800044135e-07  	  2.4827094181e+42  
1.07342854175e-07  	  2.24293146259e+42  
1.10756061668e-07  	  2.1758220953e+42  
1.1388637345e-07  	  1.95720497094e+42  
1.17995549986e-07  	  1.77010779428e+42  
1.20389785878e-07  	  1.58921339428e+42  
1.23204193039e-07  	  1.63923614618e+42  
1.25952280955e-07  	  1.64001195859e+42  
1.28973293729e-07  	  1.5492106783e+42  
1.3244044164e-07  	  1.46508644282e+42  
1.35367040527e-07  	  1.3775180371e+42  
1.3822090953e-07  	  1.27549110801e+42  
1.41231437178e-07  	  1.20250670516e+42  
1.45059270942e-07  	  1.16749351119e+42  
1.48769233337e-07  	  1.09021412823e+42  
1.52706219112e-07  	  9.78838443707e+41  
1.55733302927e-07  	  8.34873966388e+41  
1.58772923304e-07  	  8.91447762816e+41  
1.61958012111e-07  	  8.69121158106e+41  
1.64448154247e-07  	  8.384005381e+41  
1.68703500169e-07  	  8.70725312414e+41  
1.73752573339e-07  	  9.76198556385e+41  
1.78526935109e-07  	  1.09899019431e+42  
1.83608235939e-07  	  1.21177209116e+42  
1.8935592224e-07  	  1.42656722352e+42  
1.98291862558e-07  	  1.86441137245e+42  
2.02986944957e-07  	  2.03877703285e+42  
2.06601928364e-07  	  2.78720700041e+42  
2.10548631953e-07  	  3.87706739523e+42  
2.15290769094e-07  	  3.99898479329e+42  
2.19467642478e-07  	  4.51969524837e+42  
2.23879040608e-07  	  4.91669672379e+42  
2.27572272895e-07  	  4.60561724596e+42  
2.3136639105e-07  	  4.74015776311e+42  
2.36169083673e-07  	  3.44506610374e+42  
2.40697007389e-07  	  3.3941382786e+42  
2.44810447152e-07  	  6.28935940569e+42  
2.50186867472e-07  	  3.90639465679e+42  
2.55956265677e-07  	  6.11075123518e+42  
2.61810236671e-07  	  8.0355728987e+42  
2.68063105521e-07  	  1.50921114573e+43  
2.75485409086e-07  	  1.0066540673e+43  
2.80923422044e-07  	  9.66361294768e+42  
2.87730906972e-07  	  1.67161309701e+43  
2.93598420877e-07  	  2.60917734742e+43  
2.98609175101e-07  	  2.51400246954e+43  
3.03848659165e-07  	  2.79040063766e+43  
3.09732221791e-07  	  3.17301919105e+43  
3.1451330546e-07  	  3.27201358837e+43  
3.19817524828e-07  	  3.21348192201e+43  
3.27448081376e-07  	  4.36093382362e+43  
3.33666297846e-07  	  4.24947049786e+43  
3.39605268846e-07  	  3.65826562694e+43  
3.44795956777e-07  	  4.2280296808e+43  
3.49810389179e-07  	  4.94042249738e+43  
3.57522372953e-07  	  4.48680236749e+43  
3.65227976191e-07  	  5.61649300273e+43  
3.70810194688e-07  	  5.4359569465e+43  
3.76440526555e-07  	  5.51243286286e+43  
3.82548451105e-07  	  4.89603181954e+43  
3.90054995981e-07  	  5.30211993016e+43  
3.97607740533e-07  	  6.51809661515e+43  
4.04150241432e-07  	  9.04908670935e+43  
4.11851080614e-07  	  9.62930722237e+43  
4.20602170546e-07  	  9.23455541451e+43  
4.30160164222e-07  	  8.67028188656e+43  
4.37994746734e-07  	  1.05404526633e+44  
4.4827200034e-07  	  1.24643332933e+44  
4.56328677199e-07  	  1.32847282009e+44  
4.63733084849e-07  	  1.36473772201e+44  
4.70561038594e-07  	  1.39013251788e+44  
4.77623151681e-07  	  1.43097305824e+44  
4.86756700828e-07  	  1.39282267839e+44  
4.93625499448e-07  	  1.42374967025e+44  
5.00064668669e-07  	  1.33602484611e+44  
5.11366160063e-07  	  1.3169610159e+44  
5.21867855391e-07  	  1.31179570998e+44  
5.301096199e-07  	  1.43970204073e+44  
5.3731459865e-07  	  1.47971246065e+44  
5.45330796177e-07  	  1.48457568015e+44  
5.54908107444e-07  	  1.51008252978e+44  
5.65742435556e-07  	  1.52866383208e+44  
5.72926790062e-07  	  1.55749116365e+44  
5.85367829666e-07  	  1.54638168216e+44  
6.02457368914e-07  	  1.57117043812e+44  
6.13832625225e-07  	  1.49951302557e+44  
6.26874662717e-07  	  1.46928900254e+44  
6.36919308173e-07  	  1.48991439491e+44  
6.43192254377e-07  	  1.47837032612e+44  
6.53403355783e-07  	  1.46025963859e+44  
6.61586156133e-07  	  1.46872164919e+44  
6.70750312817e-07  	  1.43469132799e+44  
6.85445438827e-07  	  1.42303703938e+44  
6.98206520494e-07  	  1.43001999425e+44  
7.10069056047e-07  	  1.36494926522e+44  
7.1945756406e-07  	  1.31802963794e+44  
7.29799683024e-07  	  1.37063244143e+44  
7.43515583858e-07  	  1.42756808015e+44  
7.56205357622e-07  	  1.47424945004e+44  
7.65095601237e-07  	  1.37347584693e+44  
7.74309467317e-07  	  1.32898818064e+44  
7.84139478109e-07  	  1.3322033278e+44  
7.92293257484e-07  	  1.30424013226e+44  
8.03364332881e-07  	  1.35040813359e+44  
8.16823135574e-07  	  1.39668429123e+44  
8.22856490715e-07  	  1.36972743133e+44  
8.39348391317e-07  	  1.30673830602e+44  
8.51418841968e-07  	  1.22482013015e+44  
8.62589713959e-07  	  1.27763929233e+44  
8.71862040143e-07  	  1.3084868049e+44  
8.84424374903e-07  	  1.32182444484e+44  
9.00685807014e-07  	  1.30840557441e+44  
9.15628045922e-07  	  1.32067279657e+44  
9.35069631215e-07  	  1.26579502441e+44  
9.49004454546e-07  	  1.26232360128e+44  
9.68022239879e-07  	  1.24601259534e+44  
9.85995528056e-07  	  1.22589760885e+44  
1.00305737103e-06  	  1.20812887923e+44  
1.02368478334e-06  	  1.17985763175e+44  
1.05123074494e-06  	  1.13507817644e+44  
1.08147773548e-06  	  1.0817383173e+44  
1.10005153047e-06  	  1.03822011582e+44  
1.13748920543e-06  	  9.91918833194e+43  
1.17492319616e-06  	  9.43186145095e+43  
1.20443091662e-06  	  9.00158178242e+43  
1.24981901486e-06  	  8.61749563016e+43  
1.27278762707e-06  	  8.27311148746e+43  
1.29559000006e-06  	  8.05288052699e+43  
1.31748769808e-06  	  7.7819553045e+43  
1.36044671479e-06  	  7.47877868005e+43  
1.40534826867e-06  	  7.05131257635e+43  
1.44621589694e-06  	  6.8286006778e+43  
1.48131787778e-06  	  6.63293603816e+43  
1.54720086503e-06  	  6.57210243614e+43  
1.588562969e-06  	  6.21926079196e+43  
1.61694525725e-06  	  6.15724394735e+43  
1.65855434411e-06  	  5.93246660235e+43  
1.7027144913e-06  	  5.61384639615e+43  
1.7440712609e-06  	  5.20072899184e+43  
1.79047954349e-06  	  4.79374731543e+43  
1.84182501437e-06  	  4.40490405101e+43  
1.88467017571e-06  	  4.06661564673e+43  
1.92166100035e-06  	  3.84958665601e+43  
1.9539238098e-06  	  3.58644659423e+43  
2.00130047071e-06  	  3.29100022168e+43  
2.11110599726e-06  	  2.91887834065e+43  
2.18706652246e-06  	  2.56111103109e+43  
2.28648820286e-06  	  2.05710588322e+43  
2.43033605383e-06  	  1.5141442906e+43  
2.54008016924e-06  	  1.23367427384e+43  
2.60658674211e-06  	  1.16454115747e+43  
2.69965398116e-06  	  1.05931498321e+43  
2.90157991958e-06  	  9.0615468973e+42  
3.06314484058e-06  	  7.60119788926e+42  
3.22362863134e-06  	  6.51460999802e+42  
3.357149673e-06  	  5.50748424642e+42  
3.57669442182e-06  	  4.50988330493e+42  
3.78196901633e-06  	  3.70023654852e+42  
3.92010661659e-06  	  3.20369146503e+42  
4.03504172386e-06  	  2.84693188738e+42  
4.15710886036e-06  	  2.53952197523e+42  
4.30967632201e-06  	  2.13363591422e+42  
4.44320929247e-06  	  1.72972727143e+42  
4.5490261393e-06  	  1.51703032811e+42  
4.74298082363e-06  	  1.34028585059e+42  
4.99595374435e-06  	  1.1478032145e+42  
5.19784556163e-06  	  9.85988538213e+41  
5.48176298309e-06  	  8.54497257918e+41  
5.67048574245e-06  	  7.47112627672e+41  
5.95799287829e-06  	  6.29578624964e+41  
6.39151471106e-06  	  5.15932367645e+41  
6.63270850989e-06  	  4.26490977016e+41  
7.07514291256e-06  	  3.48704441566e+41  
7.42968647149e-06  	  2.89440232685e+41  
7.68283292968e-06  	  2.47905478915e+41  
8.0474579762e-06  	  2.05175840152e+41  
8.63105619529e-06  	  1.60825092976e+41  
9.22052727429e-06  	  1.32302312257e+41  
