9.00685807014e-07  	  4.0635743393e+42  
9.15628045922e-07  	  4.04162867089e+42  
9.35069631215e-07  	  3.90087333299e+42  
9.49004454546e-07  	  3.84282677802e+42  
9.68022239879e-07  	  3.77924221934e+42  
9.85995528056e-07  	  3.70685688914e+42  
1.00305737103e-06  	  3.61214046542e+42  
1.02368478334e-06  	  3.51074799685e+42  
1.05123074494e-06  	  3.36454552948e+42  
1.08147773548e-06  	  3.19213615016e+42  
1.10005153047e-06  	  3.06101329317e+42  
1.13748920543e-06  	  2.91274210547e+42  
1.17492319616e-06  	  2.75471688915e+42  
1.20443091662e-06  	  2.62008249047e+42  
1.24981901486e-06  	  2.4971782744e+42  
1.27278762707e-06  	  2.39960133512e+42  
1.29559000006e-06  	  2.32207323929e+42  
1.31748769808e-06  	  2.23792805788e+42  
1.36044671479e-06  	  2.14450990631e+42  
1.40534826867e-06  	  2.02889540525e+42  
1.44621589694e-06  	  1.95372483027e+42  
1.48131787778e-06  	  1.88890920974e+42  
1.54720086503e-06  	  1.85157317594e+42  
1.588562969e-06  	  1.74751383709e+42  
1.61694525725e-06  	  1.73132457337e+42  
1.65855434411e-06  	  1.65759778328e+42  
1.7027144913e-06  	  1.55859722484e+42  
1.7440712609e-06  	  1.44059279154e+42  
1.79047954349e-06  	  1.33056480469e+42  
1.84182501437e-06  	  1.22106914897e+42  
1.88467017571e-06  	  1.12511545307e+42  
1.92166100035e-06  	  1.06674021067e+42  
1.9539238098e-06  	  9.94175832075e+41  
2.00130047071e-06  	  9.12855447534e+41  
2.11110599726e-06  	  8.0576010024e+41  
2.18706652246e-06  	  7.04842949388e+41  
2.28648820286e-06  	  5.66877198905e+41  
2.43033605383e-06  	  4.21582131689e+41  
2.54008016924e-06  	  3.53765739564e+41  
2.60658674211e-06  	  3.30603938474e+41  
2.69965398116e-06  	  2.99368919714e+41  
2.90157991958e-06  	  2.54855033709e+41  
3.06314484058e-06  	  2.12355069184e+41  
3.22362863134e-06  	  1.80161889866e+41  
3.357149673e-06  	  1.51190941225e+41  
3.57669442182e-06  	  1.23409602356e+41  
3.78196901633e-06  	  1.01078179173e+41  
3.92010661659e-06  	  8.75561941092e+40  
4.03504172386e-06  	  7.78088979008e+40  
4.15710886036e-06  	  6.94111786807e+40  
4.30967632201e-06  	  5.80112143674e+40  
4.44320929247e-06  	  4.64847869319e+40  
4.5490261393e-06  	  4.06219060441e+40  
4.74298082363e-06  	  3.59391234911e+40  
4.99595374435e-06  	  3.0845069108e+40  
5.19784556163e-06  	  2.65649152203e+40  
5.48176298309e-06  	  2.31042129062e+40  
5.67048574245e-06  	  2.02758421661e+40  
5.95799287829e-06  	  1.71486672474e+40  
6.39151471106e-06  	  1.41138190225e+40  
6.63270850989e-06  	  1.17128663612e+40  
7.07514291256e-06  	  9.61920055888e+39  
7.42968647149e-06  	  8.02053546998e+39  
7.68283292968e-06  	  6.90235356275e+39  
8.0474579762e-06  	  5.75068946691e+39  
8.63105619529e-06  	  4.55635590633e+39  
9.22052727429e-06  	  3.78884428049e+39  
