1.45059270942e-07  	  3.146329592e+37  
1.48769233337e-07  	  5.11751881831e+37  
1.52706219112e-07  	  9.59764050015e+37  
1.55733302927e-07  	  1.67849276033e+38  
1.58772923304e-07  	  3.78412145947e+38  
1.61958012111e-07  	  5.40885754123e+38  
1.64448154247e-07  	  8.47663738382e+38  
1.68703500169e-07  	  4.07146043733e+39  
1.73752573339e-07  	  1.20294056577e+40  
1.78526935109e-07  	  2.19981940742e+40  
1.83608235939e-07  	  3.12970177527e+40  
1.8935592224e-07  	  4.91680329432e+40  
1.98291862558e-07  	  8.19354613561e+40  
2.02986944957e-07  	  9.85757312285e+40  
2.06601928364e-07  	  1.60096632227e+41  
2.10548631953e-07  	  2.67036038914e+41  
2.15290769094e-07  	  2.83080946977e+41  
2.19467642478e-07  	  3.28158493843e+41  
2.23879040608e-07  	  3.66220064659e+41  
2.27572272895e-07  	  3.40918359358e+41  
2.3136639105e-07  	  3.54734632643e+41  
2.36169083673e-07  	  2.41841117924e+41  
2.40697007389e-07  	  2.41446916062e+41  
2.44810447152e-07  	  4.98093660507e+41  
2.50186867472e-07  	  2.83429255456e+41  
2.55956265677e-07  	  5.04168306689e+41  
2.61810236671e-07  	  6.97530555905e+41  
2.68063105521e-07  	  1.40004349955e+42  
2.75485409086e-07  	  8.82588962512e+41  
2.80923422044e-07  	  8.53977982858e+41  
2.87730906972e-07  	  1.57018250918e+42  
2.93598420877e-07  	  2.55952798189e+42  
2.98609175101e-07  	  2.44896307911e+42  
3.03848659165e-07  	  2.73849295032e+42  
3.09732221791e-07  	  3.17146381062e+42  
3.1451330546e-07  	  3.28654382002e+42  
3.19817524828e-07  	  3.20793086184e+42  
3.27448081376e-07  	  4.43379470347e+42  
3.33666297846e-07  	  4.30965879469e+42  
3.39605268846e-07  	  3.65934906983e+42  
3.44795956777e-07  	  4.24720726575e+42  
3.49810389179e-07  	  5.02127817003e+42  
3.57522372953e-07  	  4.50123489033e+42  
3.65227976191e-07  	  5.75623723119e+42  
3.70810194688e-07  	  5.52350415668e+42  
3.76440526555e-07  	  5.54192689102e+42  
3.82548451105e-07  	  4.80233286458e+42  
3.90054995981e-07  	  5.29114964001e+42  
3.97607740533e-07  	  6.61575361498e+42  
4.04150241432e-07  	  9.35148096747e+42  
4.11851080614e-07  	  1.00019263053e+43  
4.20602170546e-07  	  9.55486947904e+42  
4.30160164222e-07  	  8.99736827853e+42  
4.37994746734e-07  	  1.10476584638e+43  
4.4827200034e-07  	  1.31294549492e+43  
4.56328677199e-07  	  1.40386563247e+43  
4.63733084849e-07  	  1.44181448043e+43  
4.70561038594e-07  	  1.4696376198e+43  
4.77623151681e-07  	  1.51604446754e+43  
4.86756700828e-07  	  1.47605747066e+43  
4.93625499448e-07  	  1.50868663562e+43  
5.00064668669e-07  	  1.40841027854e+43  
5.11366160063e-07  	  1.38731009596e+43  
5.21867855391e-07  	  1.38237569034e+43  
5.301096199e-07  	  1.52739210162e+43  
5.3731459865e-07  	  1.57223548084e+43  
5.45330796177e-07  	  1.57803887932e+43  
5.54908107444e-07  	  1.60664094376e+43  
5.65742435556e-07  	  1.62770177024e+43  
5.72926790062e-07  	  1.66157886916e+43  
5.85367829666e-07  	  1.65036283096e+43  
6.02457368914e-07  	  1.679850287e+43  
6.13832625225e-07  	  1.59989876442e+43  
6.26874662717e-07  	  1.56625738089e+43  
6.36919308173e-07  	  1.59036523807e+43  
6.43192254377e-07  	  1.57953361234e+43  
6.53403355783e-07  	  1.56146460718e+43  
6.61586156133e-07  	  1.57047166001e+43  
6.70750312817e-07  	  1.53066359438e+43  
6.85445438827e-07  	  1.51894188804e+43  
6.98206520494e-07  	  1.53028397522e+43  
7.10069056047e-07  	  1.45605953269e+43  
7.1945756406e-07  	  1.4032961735e+43  
7.29799683024e-07  	  1.46651849052e+43  
7.43515583858e-07  	  1.53717367369e+43  
7.56205357622e-07  	  1.59378781352e+43  
7.65095601237e-07  	  1.4749842693e+43  
7.74309467317e-07  	  1.42383250841e+43  
7.84139478109e-07  	  1.42885149741e+43  
7.92293257484e-07  	  1.39953491437e+43  
8.03364332881e-07  	  1.45439207885e+43  
8.16823135574e-07  	  1.511612751e+43  
8.22856490715e-07  	  1.48168036137e+43  
8.39348391317e-07  	  1.40963393088e+43  
8.51418841968e-07  	  1.31789213728e+43  
8.62589713959e-07  	  1.38048748038e+43  
8.71862040143e-07  	  1.41918756381e+43  
8.84424374903e-07  	  1.43629166222e+43  
9.00685807014e-07  	  1.42336344509e+43  
9.15628045922e-07  	  1.44076763617e+43  
9.35069631215e-07  	  1.37859566151e+43  
9.49004454546e-07  	  1.37754347797e+43  
9.68022239879e-07  	  1.36192263903e+43  
9.85995528056e-07  	  1.34121442957e+43  
1.00305737103e-06  	  1.32337364842e+43  
1.02368478334e-06  	  1.29321772651e+43  
1.05123074494e-06  	  1.24474445965e+43  
1.08147773548e-06  	  1.18633700367e+43  
1.10005153047e-06  	  1.1383623749e+43  
1.13748920543e-06  	  1.08816008551e+43  
1.17492319616e-06  	  1.03553473059e+43  
1.20443091662e-06  	  9.88895224183e+42  
1.24981901486e-06  	  9.47169829659e+42  
1.27278762707e-06  	  9.09606575514e+42  
1.29559000006e-06  	  8.85588353189e+42  
1.31748769808e-06  	  8.56127439664e+42  
1.36044671479e-06  	  8.23401873339e+42  
1.40534826867e-06  	  7.75934451161e+42  
1.44621589694e-06  	  7.52015154123e+42  
1.48131787778e-06  	  7.3107933256e+42  
1.54720086503e-06  	  7.25951686321e+42  
1.588562969e-06  	  6.8679226012e+42  
1.61694525725e-06  	  6.81489116851e+42  
1.65855434411e-06  	  6.5774994274e+42  
1.7027144913e-06  	  6.23046911569e+42  
1.7440712609e-06  	  5.77296444673e+42  
1.79047954349e-06  	  5.32364602984e+42  
1.84182501437e-06  	  4.89434150229e+42  
1.88467017571e-06  	  4.52013171854e+42  
1.92166100035e-06  	  4.27780784684e+42  
1.9539238098e-06  	  3.98442872402e+42  
2.00130047071e-06  	  3.65666736599e+42  
2.11110599726e-06  	  3.24424014823e+42  
2.18706652246e-06  	  2.84759108706e+42  
2.28648820286e-06  	  2.28266281948e+42  
2.43033605383e-06  	  1.67245001235e+42  
2.54008016924e-06  	  1.3561793084e+42  
2.60658674211e-06  	  1.28539560056e+42  
2.69965398116e-06  	  1.17232708635e+42  
2.90157991958e-06  	  1.00547058741e+42  
3.06314484058e-06  	  8.4464954414e+41  
3.22362863134e-06  	  7.24511561526e+41  
3.357149673e-06  	  6.12684431448e+41  
3.57669442182e-06  	  5.01797040895e+41  
3.78196901633e-06  	  4.11679743909e+41  
3.92010661659e-06  	  3.5646711943e+41  
4.03504172386e-06  	  3.16772788946e+41  
4.15710886036e-06  	  2.82626914196e+41  
4.30967632201e-06  	  2.37435482811e+41  
4.44320929247e-06  	  1.92505700716e+41  
4.5490261393e-06  	  1.68927295449e+41  
4.74298082363e-06  	  1.49273951281e+41  
4.99595374435e-06  	  1.27861131991e+41  
5.19784556163e-06  	  1.09863173554e+41  
5.48176298309e-06  	  9.52332241042e+40  
5.67048574245e-06  	  8.32898316406e+40  
5.95799287829e-06  	  7.0208274986e+40  
6.39151471106e-06  	  5.75545859693e+40  
6.63270850989e-06  	  4.75907671264e+40  
7.07514291256e-06  	  3.89219501557e+40  
7.42968647149e-06  	  3.23142294109e+40  
7.68283292968e-06  	  2.76817990066e+40  
8.0474579762e-06  	  2.29144521502e+40  
8.63105619529e-06  	  1.79647630017e+40  
9.22052727429e-06  	  1.47807456975e+40  
