3.09732221791e-07  	  6.21554014678e+42  
3.1451330546e-07  	  6.49667148305e+42  
3.19817524828e-07  	  6.33582482367e+42  
3.27448081376e-07  	  8.91213421321e+42  
3.33666297846e-07  	  8.62922149784e+42  
3.39605268846e-07  	  7.23381511771e+42  
3.44795956777e-07  	  8.44548462411e+42  
3.49810389179e-07  	  1.01046217156e+43  
3.57522372953e-07  	  8.96819077484e+42  
3.65227976191e-07  	  1.17275606901e+43  
3.70810194688e-07  	  1.11576857861e+43  
3.76440526555e-07  	  1.10814636973e+43  
3.82548451105e-07  	  9.41854001841e+42  
3.90054995981e-07  	  1.05583042379e+43  
3.97607740533e-07  	  1.3474731706e+43  
4.04150241432e-07  	  1.92178000359e+43  
4.11851080614e-07  	  2.06406819523e+43  
4.20602170546e-07  	  1.9632947314e+43  
4.30160164222e-07  	  1.85887977046e+43  
4.37994746734e-07  	  2.30376915015e+43  
4.4827200034e-07  	  2.75563160003e+43  
4.56328677199e-07  	  2.95745978035e+43  
4.63733084849e-07  	  3.03992339615e+43  
4.70561038594e-07  	  3.1022597086e+43  
4.77623151681e-07  	  3.20333810932e+43  
4.86756700828e-07  	  3.12745677e+43  
4.93625499448e-07  	  3.1932216854e+43  
5.00064668669e-07  	  2.96982335222e+43  
5.11366160063e-07  	  2.92156329872e+43  
5.21867855391e-07  	  2.91740983767e+43  
5.301096199e-07  	  3.24759578987e+43  
5.3731459865e-07  	  3.3465322582e+43  
5.45330796177e-07  	  3.36018940963e+43  
5.54908107444e-07  	  3.42681424838e+43  
5.65742435556e-07  	  3.47635821893e+43  
5.72926790062e-07  	  3.55453583147e+43  
5.85367829666e-07  	  3.52966768368e+43  
6.02457368914e-07  	  3.60220244598e+43  
6.13832625225e-07  	  3.42755967877e+43  
6.26874662717e-07  	  3.35479571406e+43  
6.36919308173e-07  	  3.4100384098e+43  
6.43192254377e-07  	  3.38914157447e+43  
6.53403355783e-07  	  3.35643106227e+43  
6.61586156133e-07  	  3.3747598292e+43  
6.70750312817e-07  	  3.28357366641e+43  
6.85445438827e-07  	  3.26050900935e+43  
6.98206520494e-07  	  3.29217760793e+43  
7.10069056047e-07  	  3.1265883146e+43  
7.1945756406e-07  	  3.0100376202e+43  
7.29799683024e-07  	  3.15702643077e+43  
7.43515583858e-07  	  3.3258255662e+43  
7.56205357622e-07  	  3.46112641096e+43  
7.65095601237e-07  	  3.18505915821e+43  
7.74309467317e-07  	  3.06909692294e+43  
7.84139478109e-07  	  3.08225840841e+43  
7.92293257484e-07  	  3.02031726956e+43  
8.03364332881e-07  	  3.14737487827e+43  
8.16823135574e-07  	  3.29012579433e+43  
8.22856490715e-07  	  3.21925974435e+43  
8.39348391317e-07  	  3.05559291631e+43  
8.51418841968e-07  	  2.8485733338e+43  
8.62589713959e-07  	  2.99479044419e+43  
8.71862040143e-07  	  3.09073141774e+43  
8.84424374903e-07  	  3.13298260922e+43  
9.00685807014e-07  	  3.10721918761e+43  
9.15628045922e-07  	  3.16021904127e+43  
9.35069631215e-07  	  3.01636778734e+43  
9.49004454546e-07  	  3.02227787305e+43  
9.68022239879e-07  	  2.99331688276e+43  
9.85995528056e-07  	  2.94892541581e+43  
1.00305737103e-06  	  2.91673089933e+43  
1.02368478334e-06  	  2.85700572836e+43  
1.05123074494e-06  	  2.75063232857e+43  
1.08147773548e-06  	  2.62294958885e+43  
1.10005153047e-06  	  2.51431634959e+43  
1.13748920543e-06  	  2.40597446985e+43  
1.17492319616e-06  	  2.29175883854e+43  
1.20443091662e-06  	  2.18952315191e+43  
1.24981901486e-06  	  2.09858921741e+43  
1.27278762707e-06  	  2.01635697932e+43  
1.29559000006e-06  	  1.96412468218e+43  
1.31748769808e-06  	  1.89852867657e+43  
1.36044671479e-06  	  1.82578726617e+43  
1.40534826867e-06  	  1.71704507689e+43  
1.44621589694e-06  	  1.66612751413e+43  
1.48131787778e-06  	  1.62153073026e+43  
1.54720086503e-06  	  1.61489207496e+43  
1.588562969e-06  	  1.52759204909e+43  
1.61694525725e-06  	  1.51616891015e+43  
1.65855434411e-06  	  1.46682516076e+43  
1.7027144913e-06  	  1.39303756081e+43  
1.7440712609e-06  	  1.29142740969e+43  
1.79047954349e-06  	  1.18937781764e+43  
1.84182501437e-06  	  1.09337667449e+43  
1.88467017571e-06  	  1.01014339384e+43  
1.92166100035e-06  	  9.56022638292e+42  
1.9539238098e-06  	  8.90329248471e+42  
2.00130047071e-06  	  8.17235603032e+42  
2.11110599726e-06  	  7.26758504186e+42  
2.18706652246e-06  	  6.38949062614e+42  
2.28648820286e-06  	  5.11731559805e+42  
2.43033605383e-06  	  3.73083354642e+42  
2.54008016924e-06  	  2.9918127177e+42  
2.60658674211e-06  	  2.84229720654e+42  
2.69965398116e-06  	  2.59632936256e+42  
2.90157991958e-06  	  2.23216249769e+42  
3.06314484058e-06  	  1.88258020738e+42  
3.22362863134e-06  	  1.62217877741e+42  
3.357149673e-06  	  1.37586368921e+42  
3.57669442182e-06  	  1.12856241625e+42  
3.78196901633e-06  	  9.2660612009e+41  
3.92010661659e-06  	  8.02436085367e+41  
4.03504172386e-06  	  7.13110276473e+41  
4.15710886036e-06  	  6.36343928194e+41  
4.30967632201e-06  	  5.35454522261e+41  
4.44320929247e-06  	  4.35520462596e+41  
4.5490261393e-06  	  3.82587318593e+41  
4.74298082363e-06  	  3.37973201537e+41  
4.99595374435e-06  	  2.8943469198e+41  
5.19784556163e-06  	  2.48622669574e+41  
5.48176298309e-06  	  2.1541455042e+41  
5.67048574245e-06  	  1.88305460616e+41  
5.95799287829e-06  	  1.58682869181e+41  
6.39151471106e-06  	  1.30066578785e+41  
6.63270850989e-06  	  1.07557693425e+41  
7.07514291256e-06  	  8.79827143517e+40  
7.42968647149e-06  	  7.30639834206e+40  
7.68283292968e-06  	  6.26020099787e+40  
8.0474579762e-06  	  5.18337755479e+40  
8.63105619529e-06  	  4.06496693164e+40  
9.22052727429e-06  	  3.34528168074e+40  
