1.55733302927e-07  	  5.7729923809e+43  
1.58772923304e-07  	  6.47888435376e+43  
1.61958012111e-07  	  6.56220707572e+43  
1.64448154247e-07  	  6.58024563299e+43  
1.68703500169e-07  	  6.46789972521e+43  
1.73752573339e-07  	  6.13995921299e+43  
1.78526935109e-07  	  5.99382437444e+43  
1.83608235939e-07  	  5.42022658697e+43  
1.8935592224e-07  	  4.99515367881e+43  
1.98291862558e-07  	  4.93348163496e+43  
2.02986944957e-07  	  4.80308611847e+43  
2.06601928364e-07  	  4.57402106045e+43  
2.10548631953e-07  	  4.54271446944e+43  
2.15290769094e-07  	  4.26487201633e+43  
2.19467642478e-07  	  4.12008846137e+43  
2.23879040608e-07  	  3.8429874219e+43  
2.27572272895e-07  	  3.73880964139e+43  
2.3136639105e-07  	  3.35346787587e+43  
2.36169083673e-07  	  3.15550272598e+43  
2.40697007389e-07  	  3.02372474392e+43  
2.44810447152e-07  	  3.06535925834e+43  
2.50186867472e-07  	  2.84156328569e+43  
2.55956265677e-07  	  2.78007908293e+43  
2.61810236671e-07  	  2.75512802885e+43  
2.68063105521e-07  	  2.80147380629e+43  
2.75485409086e-07  	  2.52844338573e+43  
2.80923422044e-07  	  2.37736147164e+43  
2.87730906972e-07  	  2.49846602036e+43  
2.93598420877e-07  	  2.59236851533e+43  
2.98609175101e-07  	  2.53320797115e+43  
3.03848659165e-07  	  2.51590788296e+43  
3.09732221791e-07  	  2.49602633462e+43  
3.1451330546e-07  	  2.44091260924e+43  
3.19817524828e-07  	  2.33744589841e+43  
3.27448081376e-07  	  2.41829245102e+43  
3.33666297846e-07  	  2.35120191244e+43  
3.39605268846e-07  	  2.21749460354e+43  
3.44795956777e-07  	  2.22724972939e+43  
3.49810389179e-07  	  2.26273467075e+43  
3.57522372953e-07  	  2.15264536992e+43  
3.65227976191e-07  	  2.1921025485e+43  
3.70810194688e-07  	  2.11648569733e+43  
3.76440526555e-07  	  2.46072244433e+43  
3.82548451105e-07  	  2.71187337616e+43  
3.90054995981e-07  	  2.79674233418e+43  
3.97607740533e-07  	  2.85793182471e+43  
4.04150241432e-07  	  3.47238064536e+43  
4.11851080614e-07  	  3.22763407117e+43  
4.20602170546e-07  	  3.34579859775e+43  
4.30160164222e-07  	  3.04313687043e+43  
4.37994746734e-07  	  3.16950115841e+43  
4.4827200034e-07  	  3.43997786279e+43  
4.56328677199e-07  	  3.45978970655e+43  
4.63733084849e-07  	  3.4402859201e+43  
4.70561038594e-07  	  3.39117227383e+43  
4.77623151681e-07  	  3.39576006923e+43  
4.86756700828e-07  	  3.32802802016e+43  
4.93625499448e-07  	  3.23425776014e+43  
5.00064668669e-07  	  3.05128435767e+43  
5.11366160063e-07  	  2.96698318511e+43  
5.21867855391e-07  	  2.87042188196e+43  
5.301096199e-07  	  2.96562203653e+43  
5.3731459865e-07  	  2.98151429493e+43  
5.45330796177e-07  	  2.94217691402e+43  
5.54908107444e-07  	  2.92059566109e+43  
5.65742435556e-07  	  2.89402595971e+43  
5.72926790062e-07  	  2.89281556274e+43  
5.85367829666e-07  	  2.82729106194e+43  
6.02457368914e-07  	  2.79477896876e+43  
6.13832625225e-07  	  2.64292419107e+43  
6.26874662717e-07  	  2.56121147326e+43  
6.36919308173e-07  	  2.55084609325e+43  
6.43192254377e-07  	  2.51432677992e+43  
6.53403355783e-07  	  2.88023428904e+43  
6.61586156133e-07  	  2.62671855993e+43  
6.70750312817e-07  	  2.3793963243e+43  
6.85445438827e-07  	  2.33086937763e+43  
6.98206520494e-07  	  2.30468705948e+43  
7.10069056047e-07  	  2.19329492373e+43  
7.1945756406e-07  	  2.10832289498e+43  
7.29799683024e-07  	  2.15541325048e+43  
7.43515583858e-07  	  2.20657330928e+43  
7.56205357622e-07  	  2.25153288775e+43  
7.65095601237e-07  	  2.10599412203e+43  
7.74309467317e-07  	  2.03176971865e+43  
7.84139478109e-07  	  2.0224408098e+43  
7.92293257484e-07  	  1.9654409922e+43  
8.03364332881e-07  	  2.01195206563e+43  
8.16823135574e-07  	  2.05427284935e+43  
8.22856490715e-07  	  2.00976265768e+43  
8.39348391317e-07  	  1.90810512911e+43  
8.51418841968e-07  	  1.77474113798e+43  
8.62589713959e-07  	  1.84735266097e+43  
8.71862040143e-07  	  1.88844217997e+43  
8.84424374903e-07  	  1.91124695385e+43  
9.00685807014e-07  	  1.88717490905e+43  
9.15628045922e-07  	  1.88791375678e+43  
9.35069631215e-07  	  1.81197622169e+43  
9.49004454546e-07  	  1.78868943805e+43  
9.68022239879e-07  	  1.76887196621e+43  
9.85995528056e-07  	  1.73613349417e+43  
1.00305737103e-06  	  1.69410168241e+43  
1.02368478334e-06  	  1.65361595938e+43  
1.05123074494e-06  	  1.58325933901e+43  
1.08147773548e-06  	  1.50134398296e+43  
1.10005153047e-06  	  1.43266285303e+43  
1.13748920543e-06  	  1.36545004335e+43  
1.17492319616e-06  	  1.29272121711e+43  
1.20443091662e-06  	  1.22951686118e+43  
1.24981901486e-06  	  1.17166666843e+43  
1.27278762707e-06  	  1.12988186104e+43  
1.29559000006e-06  	  1.08998481738e+43  
1.31748769808e-06  	  1.04872908157e+43  
1.36044671479e-06  	  1.00391368769e+43  
1.40534826867e-06  	  9.442941091e+42  
1.44621589694e-06  	  9.07447102704e+42  
1.48131787778e-06  	  8.76201712403e+42  
1.54720086503e-06  	  8.5964396578e+42  
1.588562969e-06  	  8.05904031436e+42  
1.61694525725e-06  	  7.95701198049e+42  
1.65855434411e-06  	  7.65054230149e+42  
1.7027144913e-06  	  7.24414563935e+42  
1.7440712609e-06  	  6.71753853576e+42  
1.79047954349e-06  	  6.21422373502e+42  
1.84182501437e-06  	  5.71015018942e+42  
1.88467017571e-06  	  5.26661209021e+42  
1.92166100035e-06  	  4.99561443016e+42  
1.9539238098e-06  	  4.65269661674e+42  
2.00130047071e-06  	  4.2739924323e+42  
2.11110599726e-06  	  3.78015324397e+42  
2.18706652246e-06  	  3.31424961919e+42  
2.28648820286e-06  	  2.65616575682e+42  
2.43033605383e-06  	  1.95779174746e+42  
2.54008016924e-06  	  1.609588623e+42  
2.60658674211e-06  	  1.51688031106e+42  
2.69965398116e-06  	  1.3804981806e+42  
2.90157991958e-06  	  1.18292258776e+42  
3.06314484058e-06  	  9.92198761075e+41  
3.22362863134e-06  	  8.47102753834e+41  
3.357149673e-06  	  7.13136446808e+41  
3.57669442182e-06  	  5.83141812172e+41  
3.78196901633e-06  	  4.77749668567e+41  
3.92010661659e-06  	  4.14140449371e+41  
4.03504172386e-06  	  3.68182054617e+41  
4.15710886036e-06  	  3.28721673516e+41  
4.30967632201e-06  	  2.75936236816e+41  
4.44320929247e-06  	  2.23083256651e+41  
4.5490261393e-06  	  1.95600297875e+41  
4.74298082363e-06  	  1.7288371231e+41  
4.99595374435e-06  	  1.48428136457e+41  
5.19784556163e-06  	  1.27829181791e+41  
5.48176298309e-06  	  1.11156093213e+41  
5.67048574245e-06  	  9.75567481945e+40  
5.95799287829e-06  	  8.26097940475e+40  
6.39151471106e-06  	  6.81670433863e+40  
6.63270850989e-06  	  5.6769309087e+40  
7.07514291256e-06  	  4.68369736313e+40  
7.42968647149e-06  	  3.92576770183e+40  
7.68283292968e-06  	  3.39354833514e+40  
8.0474579762e-06  	  2.84569828782e+40  
8.63105619529e-06  	  2.27699077289e+40  
9.22052727429e-06  	  1.91093980192e+40  
