3.09732221791e-07  	  6.62830996787e+42  
3.1451330546e-07  	  6.48188464309e+42  
3.19817524828e-07  	  6.21887674436e+42  
3.27448081376e-07  	  6.53229864221e+42  
3.33666297846e-07  	  6.31404710932e+42  
3.39605268846e-07  	  5.88914501239e+42  
3.44795956777e-07  	  5.96927202158e+42  
3.49810389179e-07  	  6.14444722768e+42  
3.57522372953e-07  	  5.79665538462e+42  
3.65227976191e-07  	  5.98004872165e+42  
3.70810194688e-07  	  5.74453000558e+42  
3.76440526555e-07  	  6.34216790197e+42  
3.82548451105e-07  	  6.53009564648e+42  
3.90054995981e-07  	  6.68759609438e+42  
3.97607740533e-07  	  6.99779614387e+42  
4.04150241432e-07  	  8.49672999413e+42  
4.11851080614e-07  	  8.23042271246e+42  
4.20602170546e-07  	  8.24118781097e+42  
4.30160164222e-07  	  7.57923449623e+42  
4.37994746734e-07  	  8.18590103581e+42  
4.4827200034e-07  	  9.02452503925e+42  
4.56328677199e-07  	  9.2191837693e+42  
4.63733084849e-07  	  9.24622845987e+42  
4.70561038594e-07  	  9.21424555676e+42  
4.77623151681e-07  	  9.29704518676e+42  
4.86756700828e-07  	  9.60919365395e+42  
4.93625499448e-07  	  8.97919444187e+42  
5.00064668669e-07  	  8.45842931461e+42  
5.11366160063e-07  	  8.25681430765e+42  
5.21867855391e-07  	  8.06855790131e+42  
5.301096199e-07  	  8.50199241831e+42  
5.3731459865e-07  	  8.61058429718e+42  
5.45330796177e-07  	  8.54389259635e+42  
5.54908107444e-07  	  8.55440350783e+42  
5.65742435556e-07  	  8.54060451729e+42  
5.72926790062e-07  	  8.5942105519e+42  
5.85367829666e-07  	  8.45030548084e+42  
6.02457368914e-07  	  8.43890239877e+42  
6.13832625225e-07  	  8.01236394999e+42  
6.26874662717e-07  	  7.7981894362e+42  
6.36919308173e-07  	  7.82277442392e+42  
6.43192254377e-07  	  7.73100849711e+42  
6.53403355783e-07  	  9.16373411684e+42  
6.61586156133e-07  	  8.2517668195e+42  
6.70750312817e-07  	  7.39245447418e+42  
6.85445438827e-07  	  7.27807537521e+42  
6.98206520494e-07  	  7.24250250007e+42  
7.10069056047e-07  	  6.90537706414e+42  
7.1945756406e-07  	  6.65255916044e+42  
7.29799683024e-07  	  6.84524033141e+42  
7.43515583858e-07  	  7.05031018191e+42  
7.56205357622e-07  	  7.22116531474e+42  
7.65095601237e-07  	  6.75750093647e+42  
7.74309467317e-07  	  6.53248168701e+42  
7.84139478109e-07  	  6.52120770432e+42  
7.92293257484e-07  	  6.3579257059e+42  
8.03364332881e-07  	  6.53613469559e+42  
8.16823135574e-07  	  6.69500663395e+42  
8.22856490715e-07  	  6.55425494124e+42  
8.39348391317e-07  	  6.2437775966e+42  
8.51418841968e-07  	  5.83534050776e+42  
8.62589713959e-07  	  6.07212043595e+42  
8.71862040143e-07  	  6.20170349718e+42  
8.84424374903e-07  	  6.26475079721e+42  
9.00685807014e-07  	  6.19053145339e+42  
9.15628045922e-07  	  6.20170638361e+42  
9.35069631215e-07  	  5.9530652518e+42  
9.49004454546e-07  	  5.89941318332e+42  
9.68022239879e-07  	  5.81972791301e+42  
9.85995528056e-07  	  5.71757460771e+42  
1.00305737103e-06  	  5.600934512e+42  
1.02368478334e-06  	  5.45737905507e+42  
1.05123074494e-06  	  5.23674377444e+42  
1.08147773548e-06  	  4.97750819985e+42  
1.10005153047e-06  	  4.7673395328e+42  
1.13748920543e-06  	  4.54488563471e+42  
1.17492319616e-06  	  4.30967936963e+42  
1.20443091662e-06  	  4.10488129163e+42  
1.24981901486e-06  	  3.91925662211e+42  
1.27278762707e-06  	  3.79249837383e+42  
1.29559000006e-06  	  3.65856092976e+42  
1.31748769808e-06  	  3.52164174353e+42  
1.36044671479e-06  	  3.3781077621e+42  
1.40534826867e-06  	  3.18567354904e+42  
1.44621589694e-06  	  3.0710499634e+42  
1.48131787778e-06  	  2.97081967562e+42  
1.54720086503e-06  	  2.92458728828e+42  
1.588562969e-06  	  2.75513123662e+42  
1.61694525725e-06  	  2.72330383886e+42  
1.65855434411e-06  	  2.61713394044e+42  
1.7027144913e-06  	  2.4731546654e+42  
1.7440712609e-06  	  2.29148358522e+42  
1.79047954349e-06  	  2.1174426813e+42  
1.84182501437e-06  	  1.94610813358e+42  
1.88467017571e-06  	  1.79584993191e+42  
1.92166100035e-06  	  1.70142978229e+42  
1.9539238098e-06  	  1.58527288059e+42  
2.00130047071e-06  	  1.45536900694e+42  
2.11110599726e-06  	  1.28742044778e+42  
2.18706652246e-06  	  1.12947128639e+42  
2.28648820286e-06  	  9.0549383085e+41  
2.43033605383e-06  	  6.68794947962e+41  
2.54008016924e-06  	  5.51451793875e+41  
2.60658674211e-06  	  5.19504222894e+41  
2.69965398116e-06  	  4.72316974446e+41  
2.90157991958e-06  	  4.03909154809e+41  
3.06314484058e-06  	  3.38067856667e+41  
3.22362863134e-06  	  2.88392412661e+41  
3.357149673e-06  	  2.42818220466e+41  
3.57669442182e-06  	  1.98588907781e+41  
3.78196901633e-06  	  1.62817507497e+41  
3.92010661659e-06  	  1.41086591541e+41  
4.03504172386e-06  	  1.25445380747e+41  
4.15710886036e-06  	  1.1195909873e+41  
4.30967632201e-06  	  9.39649100874e+40  
4.44320929247e-06  	  7.59373572456e+40  
4.5490261393e-06  	  6.65596813901e+40  
4.74298082363e-06  	  5.88810419345e+40  
4.99595374435e-06  	  5.05551227734e+40  
5.19784556163e-06  	  4.35544267819e+40  
5.48176298309e-06  	  3.78780753582e+40  
5.67048574245e-06  	  3.32460320183e+40  
5.95799287829e-06  	  2.81565849283e+40  
6.39151471106e-06  	  2.32309079094e+40  
6.63270850989e-06  	  1.93457223044e+40  
7.07514291256e-06  	  1.59615105789e+40  
7.42968647149e-06  	  1.33821936114e+40  
7.68283292968e-06  	  1.15696058751e+40  
8.0474579762e-06  	  9.70592789394e+39  
8.63105619529e-06  	  7.77144810303e+39  
9.22052727429e-06  	  6.52655547248e+39  
