1.25952280955e-07  	  2.19561821648e+41  
1.28973293729e-07  	  2.85361148545e+41  
1.3244044164e-07  	  2.94550404351e+41  
1.35367040527e-07  	  3.22803890223e+41  
1.3822090953e-07  	  3.27800627777e+41  
1.41231437178e-07  	  3.21880732358e+41  
1.45059270942e-07  	  3.27590316419e+41  
1.48769233337e-07  	  3.12640034479e+41  
1.52706219112e-07  	  2.73910935141e+41  
1.55733302927e-07  	  2.69628034872e+41  
1.58772923304e-07  	  2.89740032761e+41  
1.61958012111e-07  	  2.77323399048e+41  
1.64448154247e-07  	  2.699877625e+41  
1.68703500169e-07  	  2.71840595998e+41  
1.73752573339e-07  	  2.6540588576e+41  
1.78526935109e-07  	  2.83716835562e+41  
1.83608235939e-07  	  2.66178150671e+41  
1.8935592224e-07  	  2.71006228567e+41  
1.98291862558e-07  	  2.94210473041e+41  
2.02986944957e-07  	  2.89007647849e+41  
2.06601928364e-07  	  3.19725244506e+41  
2.10548631953e-07  	  3.59849992929e+41  
2.15290769094e-07  	  3.50444023621e+41  
2.19467642478e-07  	  3.6433271712e+41  
2.23879040608e-07  	  3.59983710509e+41  
2.27572272895e-07  	  3.47950290433e+41  
2.3136639105e-07  	  3.2467188698e+41  
2.36169083673e-07  	  2.59675124911e+41  
2.40697007389e-07  	  2.53612254228e+41  
2.44810447152e-07  	  3.76060488046e+41  
2.50186867472e-07  	  2.82214589061e+41  
2.55956265677e-07  	  3.56203573173e+41  
2.61810236671e-07  	  4.27356656048e+41  
2.68063105521e-07  	  6.87032841681e+41  
2.75485409086e-07  	  4.93289423236e+41  
2.80923422044e-07  	  4.71657628442e+41  
2.87730906972e-07  	  7.38373753964e+41  
2.93598420877e-07  	  1.05327113503e+42  
2.98609175101e-07  	  1.03365051708e+42  
3.03848659165e-07  	  1.12531295607e+42  
3.09732221791e-07  	  1.23610598585e+42  
3.1451330546e-07  	  1.25626841203e+42  
3.19817524828e-07  	  1.22929959372e+42  
3.27448081376e-07  	  1.59078198983e+42  
3.33666297846e-07  	  1.55853304207e+42  
3.39605268846e-07  	  1.37369840741e+42  
3.44795956777e-07  	  1.55545490485e+42  
3.49810389179e-07  	  1.77125571883e+42  
3.57522372953e-07  	  1.6336472095e+42  
3.65227976191e-07  	  1.96392687444e+42  
3.70810194688e-07  	  1.92211334549e+42  
3.76440526555e-07  	  2.0132225643e+42  
3.82548451105e-07  	  1.88829137044e+42  
3.90054995981e-07  	  2.00241251002e+42  
3.97607740533e-07  	  2.35223848513e+42  
4.04150241432e-07  	  3.2023581622e+42  
4.11851080614e-07  	  3.33611109312e+42  
4.20602170546e-07  	  3.25082722959e+42  
4.30160164222e-07  	  3.02223866557e+42  
4.37994746734e-07  	  3.57672907347e+42  
4.4827200034e-07  	  4.16629358481e+42  
4.56328677199e-07  	  4.39779722887e+42  
4.63733084849e-07  	  4.50228566544e+42  
4.70561038594e-07  	  4.56613067453e+42  
4.77623151681e-07  	  4.6850945845e+42  
4.86756700828e-07  	  4.51232732317e+42  
4.93625499448e-07  	  4.63642116363e+42  
5.00064668669e-07  	  4.37378640068e+42  
5.11366160063e-07  	  4.3147917046e+42  
5.21867855391e-07  	  4.27738995398e+42  
5.301096199e-07  	  4.62681275954e+42  
5.3731459865e-07  	  4.74210742989e+42  
5.45330796177e-07  	  4.75026435632e+42  
5.54908107444e-07  	  4.81284793802e+42  
5.65742435556e-07  	  4.85558907747e+42  
5.72926790062e-07  	  4.92937428042e+42  
5.85367829666e-07  	  4.89416178451e+42  
6.02457368914e-07  	  4.94284225547e+42  
6.13832625225e-07  	  4.72218197591e+42  
6.26874662717e-07  	  4.62393480506e+42  
6.36919308173e-07  	  4.67949337012e+42  
6.43192254377e-07  	  4.63690296596e+42  
6.53403355783e-07  	  4.55820532573e+42  
6.61586156133e-07  	  4.58829542324e+42  
6.70750312817e-07  	  4.49389521758e+42  
6.85445438827e-07  	  4.4514198391e+42  
6.98206520494e-07  	  4.45737790259e+42  
7.10069056047e-07  	  4.26369485808e+42  
7.1945756406e-07  	  4.12237072032e+42  
7.29799683024e-07  	  4.26447727278e+42  
7.43515583858e-07  	  4.40686932686e+42  
7.56205357622e-07  	  4.52120922405e+42  
7.65095601237e-07  	  4.25101103796e+42  
7.74309467317e-07  	  4.12395472924e+42  
7.84139478109e-07  	  4.12939113135e+42  
7.92293257484e-07  	  4.04022123597e+42  
8.03364332881e-07  	  4.16660187846e+42  
8.16823135574e-07  	  4.26576389181e+42  
8.22856490715e-07  	  4.19851697417e+42  
8.39348391317e-07  	  4.02069848669e+42  
8.51418841968e-07  	  3.79051574948e+42  
8.62589713959e-07  	  3.92987602397e+42  
8.71862040143e-07  	  3.99756429736e+42  
8.84424374903e-07  	  4.02698159642e+42  
9.00685807014e-07  	  3.98075068014e+42  
9.15628045922e-07  	  3.98111846692e+42  
9.35069631215e-07  	  3.83455407329e+42  
9.49004454546e-07  	  3.80360257169e+42  
9.68022239879e-07  	  3.74220439747e+42  
9.85995528056e-07  	  3.67929414187e+42  
1.00305737103e-06  	  3.60788779218e+42  
1.02368478334e-06  	  3.50796257404e+42  
1.05123074494e-06  	  3.37243635028e+42  
1.08147773548e-06  	  3.21019731772e+42  
1.10005153047e-06  	  3.08705395939e+42  
1.13748920543e-06  	  2.94306232439e+42  
1.17492319616e-06  	  2.79264106873e+42  
1.20443091662e-06  	  2.66279037387e+42  
1.24981901486e-06  	  2.54540359756e+42  
1.27278762707e-06  	  2.44092859243e+42  
1.29559000006e-06  	  2.37357294964e+42  
1.31748769808e-06  	  2.29392848069e+42  
1.36044671479e-06  	  2.20435471756e+42  
1.40534826867e-06  	  2.08705717293e+42  
1.44621589694e-06  	  2.01728777402e+42  
1.48131787778e-06  	  1.95634994161e+42  
1.54720086503e-06  	  1.92850596015e+42  
1.588562969e-06  	  1.82642678656e+42  
1.61694525725e-06  	  1.81048032533e+42  
1.65855434411e-06  	  1.73678632572e+42  
1.7027144913e-06  	  1.63460158197e+42  
1.7440712609e-06  	  1.51171984274e+42  
1.79047954349e-06  	  1.39589004569e+42  
1.84182501437e-06  	  1.28241329162e+42  
1.88467017571e-06  	  1.18303709588e+42  
1.92166100035e-06  	  1.11998621031e+42  
1.9539238098e-06  	  1.04377762437e+42  
2.00130047071e-06  	  9.57836507111e+41  
2.11110599726e-06  	  8.46223396204e+41  
2.18706652246e-06  	  7.4033097462e+41  
2.28648820286e-06  	  5.95457410503e+41  
2.43033605383e-06  	  4.41900842175e+41  
2.54008016924e-06  	  3.67980718853e+41  
2.60658674211e-06  	  3.45618721704e+41  
2.69965398116e-06  	  3.13456019725e+41  
2.90157991958e-06  	  2.67074898157e+41  
3.06314484058e-06  	  2.22625878336e+41  
3.22362863134e-06  	  1.89177339048e+41  
3.357149673e-06  	  1.58984947916e+41  
3.57669442182e-06  	  1.29805032857e+41  
3.78196901633e-06  	  1.06347194346e+41  
3.92010661659e-06  	  9.20610095913e+40  
4.03504172386e-06  	  8.18043968513e+40  
4.15710886036e-06  	  7.29505145287e+40  
4.30967632201e-06  	  6.10523746545e+40  
4.44320929247e-06  	  4.91049603368e+40  
4.5490261393e-06  	  4.29624482681e+40  
4.74298082363e-06  	  3.79912109237e+40  
4.99595374435e-06  	  3.25561857115e+40  
5.19784556163e-06  	  2.79925360102e+40  
5.48176298309e-06  	  2.42926088276e+40  
5.67048574245e-06  	  2.12700239148e+40  
5.95799287829e-06  	  1.7940399176e+40  
6.39151471106e-06  	  1.47098845765e+40  
6.63270850989e-06  	  1.21596582193e+40  
7.07514291256e-06  	  9.93879883892e+39  
7.42968647149e-06  	  8.24568300639e+39  
7.68283292968e-06  	  7.05975701473e+39  
8.0474579762e-06  	  5.83988173434e+39  
8.63105619529e-06  	  4.57460748071e+39  
9.22052727429e-06  	  3.76139749947e+39  
