3.39605268846e-07  	  6.04827444699e+42  
3.44795956777e-07  	  7.06880234392e+42  
3.49810389179e-07  	  8.46943047763e+42  
3.57522372953e-07  	  7.51518122443e+42  
3.65227976191e-07  	  9.85197199939e+42  
3.70810194688e-07  	  9.36276964144e+42  
3.76440526555e-07  	  9.29245382473e+42  
3.82548451105e-07  	  7.89859632751e+42  
3.90054995981e-07  	  8.86489016276e+42  
3.97607740533e-07  	  1.13433338212e+43  
4.04150241432e-07  	  1.61691481274e+43  
4.11851080614e-07  	  1.73696405061e+43  
4.20602170546e-07  	  1.65118920141e+43  
4.30160164222e-07  	  1.56527612212e+43  
4.37994746734e-07  	  1.94175564866e+43  
4.4827200034e-07  	  2.32511570733e+43  
4.56328677199e-07  	  2.49682722286e+43  
4.63733084849e-07  	  2.56755002327e+43  
4.70561038594e-07  	  2.6208399472e+43  
4.77623151681e-07  	  2.70553975952e+43  
4.86756700828e-07  	  2.64370030767e+43  
4.93625499448e-07  	  2.69862629442e+43  
5.00064668669e-07  	  2.50926432321e+43  
5.11366160063e-07  	  2.46779698392e+43  
5.21867855391e-07  	  2.46606926573e+43  
5.301096199e-07  	  2.74822953716e+43  
5.3731459865e-07  	  2.8321495416e+43  
5.45330796177e-07  	  2.84378966549e+43  
5.54908107444e-07  	  2.90127179311e+43  
5.65742435556e-07  	  2.94389577338e+43  
5.72926790062e-07  	  3.01055162877e+43  
5.85367829666e-07  	  2.98940134692e+43  
6.02457368914e-07  	  3.05195506369e+43  
6.13832625225e-07  	  2.90459365814e+43  
6.26874662717e-07  	  2.84273142458e+43  
6.36919308173e-07  	  2.89053341804e+43  
6.43192254377e-07  	  2.87295621689e+43  
6.53403355783e-07  	  2.8462927019e+43  
6.61586156133e-07  	  2.8616231652e+43  
6.70750312817e-07  	  2.78350532907e+43  
6.85445438827e-07  	  2.7645795906e+43  
6.98206520494e-07  	  2.79323466186e+43  
7.10069056047e-07  	  2.65202925088e+43  
7.1945756406e-07  	  2.55295184927e+43  
7.29799683024e-07  	  2.67971535436e+43  
7.43515583858e-07  	  2.82472904979e+43  
7.56205357622e-07  	  2.94045976034e+43  
7.65095601237e-07  	  2.70491617724e+43  
7.74309467317e-07  	  2.60610587333e+43  
7.84139478109e-07  	  2.61790969716e+43  
7.92293257484e-07  	  2.56619065316e+43  
8.03364332881e-07  	  2.67548019568e+43  
8.16823135574e-07  	  2.7988151298e+43  
8.22856490715e-07  	  2.73839667371e+43  
8.39348391317e-07  	  2.59919714563e+43  
8.51418841968e-07  	  2.42326099301e+43  
8.62589713959e-07  	  2.54834215392e+43  
8.71862040143e-07  	  2.63076218609e+43  
8.84424374903e-07  	  2.66718748381e+43  
9.00685807014e-07  	  2.64547641621e+43  
9.15628045922e-07  	  2.69267061896e+43  
9.35069631215e-07  	  2.56888762318e+43  
9.49004454546e-07  	  2.57550244202e+43  
9.68022239879e-07  	  2.55150984955e+43  
9.85995528056e-07  	  2.51363723391e+43  
1.00305737103e-06  	  2.48788824281e+43  
1.02368478334e-06  	  2.43901991525e+43  
1.05123074494e-06  	  2.34806106749e+43  
1.08147773548e-06  	  2.23953878418e+43  
1.10005153047e-06  	  2.14623437525e+43  
1.13748920543e-06  	  2.05429629949e+43  
1.17492319616e-06  	  1.95693730501e+43  
1.20443091662e-06  	  1.86962538176e+43  
1.24981901486e-06  	  1.79222109098e+43  
1.27278762707e-06  	  1.72215692584e+43  
1.29559000006e-06  	  1.67784035649e+43  
1.31748769808e-06  	  1.62158365116e+43  
1.36044671479e-06  	  1.5590608071e+43  
1.40534826867e-06  	  1.46529934135e+43  
1.44621589694e-06  	  1.42257645065e+43  
1.48131787778e-06  	  1.38518143765e+43  
1.54720086503e-06  	  1.38077048903e+43  
1.588562969e-06  	  1.30652056782e+43  
1.61694525725e-06  	  1.29721596888e+43  
1.65855434411e-06  	  1.2558163764e+43  
1.7027144913e-06  	  1.19348202901e+43  
1.7440712609e-06  	  1.10646666122e+43  
1.79047954349e-06  	  1.0180622613e+43  
1.84182501437e-06  	  9.35318685953e+42  
1.88467017571e-06  	  8.63892286815e+42  
1.92166100035e-06  	  8.17962436661e+42  
1.9539238098e-06  	  7.61892525081e+42  
2.00130047071e-06  	  6.99375301937e+42  
2.11110599726e-06  	  6.22622562869e+42  
2.18706652246e-06  	  5.47784903189e+42  
2.28648820286e-06  	  4.38728108231e+42  
2.43033605383e-06  	  3.19521267061e+42  
2.54008016924e-06  	  2.55552069083e+42  
2.60658674211e-06  	  2.42749691306e+42  
2.69965398116e-06  	  2.21634446647e+42  
2.90157991958e-06  	  1.90532022735e+42  
3.06314484058e-06  	  1.60898827074e+42  
3.22362863134e-06  	  1.38910578663e+42  
3.357149673e-06  	  1.17990567124e+42  
3.57669442182e-06  	  9.68557805477e+41  
3.78196901633e-06  	  7.95579634774e+41  
3.92010661659e-06  	  6.89026850924e+41  
4.03504172386e-06  	  6.12353690846e+41  
4.15710886036e-06  	  5.46449942056e+41  
4.30967632201e-06  	  4.5996589241e+41  
4.44320929247e-06  	  3.74346296086e+41  
4.5490261393e-06  	  3.28916431526e+41  
4.74298082363e-06  	  2.90552619439e+41  
4.99595374435e-06  	  2.48819364066e+41  
5.19784556163e-06  	  2.13732213221e+41  
5.48176298309e-06  	  1.85175477218e+41  
5.67048574245e-06  	  1.61860350897e+41  
5.95799287829e-06  	  1.36392927926e+41  
6.39151471106e-06  	  1.11795186835e+41  
6.63270850989e-06  	  9.24504998165e+40  
7.07514291256e-06  	  7.56284529245e+40  
7.42968647149e-06  	  6.28083782107e+40  
7.68283292968e-06  	  5.38171851886e+40  
8.0474579762e-06  	  4.45628309292e+40  
8.63105619529e-06  	  3.49502660065e+40  
9.22052727429e-06  	  2.8764160106e+40  
