1.64448154247e-07  	  1.66095683372e+43  
1.68703500169e-07  	  1.63174552272e+43  
1.73752573339e-07  	  1.52745797402e+43  
1.78526935109e-07  	  1.49761787209e+43  
1.83608235939e-07  	  1.35595198923e+43  
1.8935592224e-07  	  1.25656275018e+43  
1.98291862558e-07  	  1.24854004673e+43  
2.02986944957e-07  	  1.22318931817e+43  
2.06601928364e-07  	  1.20706569596e+43  
2.10548631953e-07  	  1.24295876014e+43  
2.15290769094e-07  	  1.19773565075e+43  
2.19467642478e-07  	  1.18803852414e+43  
2.23879040608e-07  	  1.14691606918e+43  
2.27572272895e-07  	  1.10549145574e+43  
2.3136639105e-07  	  1.0192059402e+43  
2.36169083673e-07  	  9.2120902323e+42  
2.40697007389e-07  	  8.87911827055e+42  
2.44810447152e-07  	  1.03091887564e+43  
2.50186867472e-07  	  8.58259046515e+42  
2.55956265677e-07  	  9.57236887467e+42  
2.61810236671e-07  	  1.04735454331e+43  
2.68063105521e-07  	  1.41267998996e+43  
2.75485409086e-07  	  1.09119967744e+43  
2.80923422044e-07  	  1.03628577356e+43  
2.87730906972e-07  	  1.41414771542e+43  
2.93598420877e-07  	  1.93584027527e+43  
2.98609175101e-07  	  1.85537916881e+43  
3.03848659165e-07  	  1.99785115156e+43  
3.09732221791e-07  	  2.21010072526e+43  
3.1451330546e-07  	  2.25790759893e+43  
3.19817524828e-07  	  2.20531476472e+43  
3.27448081376e-07  	  2.86036267003e+43  
3.33666297846e-07  	  2.77359171186e+43  
3.39605268846e-07  	  2.40748698046e+43  
3.44795956777e-07  	  2.72312867542e+43  
3.49810389179e-07  	  3.13501096117e+43  
3.57522372953e-07  	  2.85136179057e+43  
3.65227976191e-07  	  3.50451223469e+43  
3.70810194688e-07  	  3.3653493277e+43  
3.76440526555e-07  	  3.44538215782e+43  
3.82548451105e-07  	  3.11897460973e+43  
3.90054995981e-07  	  3.37630544223e+43  
3.97607740533e-07  	  4.09303868045e+43  
4.04150241432e-07  	  5.60554785638e+43  
4.11851080614e-07  	  5.89811725648e+43  
4.20602170546e-07  	  5.67512484579e+43  
4.30160164222e-07  	  5.32438026898e+43  
4.37994746734e-07  	  6.41942372008e+43  
4.4827200034e-07  	  7.57345403853e+43  
4.56328677199e-07  	  8.05662087976e+43  
4.63733084849e-07  	  8.26432747942e+43  
4.70561038594e-07  	  8.40598640579e+43  
4.77623151681e-07  	  8.63736945174e+43  
4.86756700828e-07  	  8.46367047646e+43  
4.93625499448e-07  	  8.58266459112e+43  
5.00064668669e-07  	  8.03856202557e+43  
5.11366160063e-07  	  7.90836893588e+43  
5.21867855391e-07  	  7.87952378892e+43  
5.301096199e-07  	  8.66086895006e+43  
5.3731459865e-07  	  8.89643982501e+43  
5.45330796177e-07  	  8.92026071311e+43  
5.54908107444e-07  	  9.07345948102e+43  
5.65742435556e-07  	  9.18259550989e+43  
5.72926790062e-07  	  9.3549142654e+43  
5.85367829666e-07  	  9.28377028495e+43  
6.02457368914e-07  	  9.43238099425e+43  
6.13832625225e-07  	  8.99807128377e+43  
6.26874662717e-07  	  8.80926041024e+43  
6.36919308173e-07  	  8.93784722873e+43  
6.43192254377e-07  	  8.86949574606e+43  
6.53403355783e-07  	  8.89206062924e+43  
6.61586156133e-07  	  8.86525445423e+43  
6.70750312817e-07  	  8.59740520339e+43  
6.85445438827e-07  	  8.52982989349e+43  
6.98206520494e-07  	  8.58523649262e+43  
7.10069056047e-07  	  8.18172036611e+43  
7.1945756406e-07  	  7.89480026178e+43  
7.29799683024e-07  	  8.23101491177e+43  
7.43515583858e-07  	  8.60114643299e+43  
7.56205357622e-07  	  8.89803301644e+43  
7.65095601237e-07  	  8.26180839294e+43  
7.74309467317e-07  	  7.98477161417e+43  
7.84139478109e-07  	  8.00968871288e+43  
7.92293257484e-07  	  7.84782206536e+43  
8.03364332881e-07  	  8.14448311056e+43  
8.16823135574e-07  	  8.45012607169e+43  
8.22856490715e-07  	  8.28079970888e+43  
8.39348391317e-07  	  7.89104137866e+43  
8.51418841968e-07  	  7.39280249535e+43  
8.62589713959e-07  	  7.72619438793e+43  
8.71862040143e-07  	  7.92869966419e+43  
8.84424374903e-07  	  8.01529828312e+43  
9.00685807014e-07  	  7.93769709195e+43  
9.15628045922e-07  	  8.02912610119e+43  
9.35069631215e-07  	  7.68743861434e+43  
9.49004454546e-07  	  7.67656221771e+43  
9.68022239879e-07  	  7.58433413715e+43  
9.85995528056e-07  	  7.46347218719e+43  
1.00305737103e-06  	  7.36288378543e+43  
1.02368478334e-06  	  7.19989660734e+43  
1.05123074494e-06  	  6.92679036149e+43  
1.08147773548e-06  	  6.60327357866e+43  
1.10005153047e-06  	  6.33412450319e+43  
1.13748920543e-06  	  6.05428598403e+43  
1.17492319616e-06  	  5.75845239235e+43  
1.20443091662e-06  	  5.49666743792e+43  
1.24981901486e-06  	  5.2636137059e+43  
1.27278762707e-06  	  5.05778243052e+43  
1.29559000006e-06  	  4.92245836261e+43  
1.31748769808e-06  	  4.7550772023e+43  
1.36044671479e-06  	  4.56893923047e+43  
1.40534826867e-06  	  4.303698664e+43  
1.44621589694e-06  	  4.17294106313e+43  
1.48131787778e-06  	  4.05802665452e+43  
1.54720086503e-06  	  4.03055292811e+43  
1.588562969e-06  	  3.81752458156e+43  
1.61694525725e-06  	  3.78541829707e+43  
1.65855434411e-06  	  3.65303603904e+43  
1.7027144913e-06  	  3.46095520353e+43  
1.7440712609e-06  	  3.20561307174e+43  
1.79047954349e-06  	  2.95042961588e+43  
1.84182501437e-06  	  2.71001256497e+43  
1.88467017571e-06  	  2.5022052667e+43  
1.92166100035e-06  	  2.36916509271e+43  
1.9539238098e-06  	  2.20741496722e+43  
2.00130047071e-06  	  2.0260956347e+43  
2.11110599726e-06  	  1.80054503324e+43  
2.18706652246e-06  	  1.58219039882e+43  
2.28648820286e-06  	  1.26973824688e+43  
2.43033605383e-06  	  9.31001951443e+42  
2.54008016924e-06  	  7.54153435085e+42  
2.60658674211e-06  	  7.1246722973e+42  
2.69965398116e-06  	  6.48390264265e+42  
2.90157991958e-06  	  5.55418399088e+42  
3.06314484058e-06  	  4.67385614058e+42  
3.22362863134e-06  	  4.01883594342e+42  
3.357149673e-06  	  3.40468423145e+42  
3.57669442182e-06  	  2.79137893735e+42  
3.78196901633e-06  	  2.29200297869e+42  
3.92010661659e-06  	  1.98480314583e+42  
4.03504172386e-06  	  1.76395055763e+42  
4.15710886036e-06  	  1.57367246656e+42  
4.30967632201e-06  	  1.32292018187e+42  
4.44320929247e-06  	  1.07352966656e+42  
4.5490261393e-06  	  9.42017899525e+41  
4.74298082363e-06  	  8.32390668735e+41  
4.99595374435e-06  	  7.12977426328e+41  
5.19784556163e-06  	  6.12626723562e+41  
5.48176298309e-06  	  5.31029862576e+41  
5.67048574245e-06  	  4.64377833764e+41  
5.95799287829e-06  	  3.91446204126e+41  
6.39151471106e-06  	  3.20936442076e+41  
6.63270850989e-06  	  2.65446609459e+41  
7.07514291256e-06  	  2.17184633205e+41  
7.42968647149e-06  	  1.80412587565e+41  
7.68283292968e-06  	  1.54630065164e+41  
8.0474579762e-06  	  1.28104255449e+41  
8.63105619529e-06  	  1.0056435887e+41  
9.22052727429e-06  	  8.28481609297e+40  
