1.8935592224e-07  	  9.46595022891e+40  
1.98291862558e-07  	  1.59600411175e+41  
2.02986944957e-07  	  1.94356599028e+41  
2.06601928364e-07  	  3.22809377464e+41  
2.10548631953e-07  	  5.57866310085e+41  
2.15290769094e-07  	  6.00849935924e+41  
2.19467642478e-07  	  7.01125613279e+41  
2.23879040608e-07  	  7.99741232727e+41  
2.27572272895e-07  	  7.45223856957e+41  
2.3136639105e-07  	  7.85774900192e+41  
2.36169083673e-07  	  5.46056094638e+41  
2.40697007389e-07  	  5.527774526e+41  
2.44810447152e-07  	  1.14088769741e+42  
2.50186867472e-07  	  6.36141571801e+41  
2.55956265677e-07  	  1.22436060223e+42  
2.61810236671e-07  	  1.76512063765e+42  
2.68063105521e-07  	  3.63527268938e+42  
2.75485409086e-07  	  2.23837477075e+42  
2.80923422044e-07  	  2.17067555963e+42  
2.87730906972e-07  	  4.0951264292e+42  
2.93598420877e-07  	  7.02738730828e+42  
2.98609175101e-07  	  6.58499512813e+42  
3.03848659165e-07  	  7.43940518825e+42  
3.09732221791e-07  	  8.91803122913e+42  
3.1451330546e-07  	  9.38157251577e+42  
3.19817524828e-07  	  9.13516132474e+42  
3.27448081376e-07  	  1.29948895186e+43  
3.33666297846e-07  	  1.25574623925e+43  
3.39605268846e-07  	  1.04377589183e+43  
3.44795956777e-07  	  1.22214372846e+43  
3.49810389179e-07  	  1.47381868942e+43  
3.57522372953e-07  	  1.29915859429e+43  
3.65227976191e-07  	  1.72546434779e+43  
3.70810194688e-07  	  1.63138033873e+43  
3.76440526555e-07  	  1.61028128794e+43  
3.82548451105e-07  	  1.35273288087e+43  
3.90054995981e-07  	  1.53425267062e+43  
3.97607740533e-07  	  1.98365406849e+43  
4.04150241432e-07  	  2.84928371297e+43  
4.11851080614e-07  	  3.06777923924e+43  
4.20602170546e-07  	  2.91075701546e+43  
4.30160164222e-07  	  2.76879894621e+43  
4.37994746734e-07  	  3.45150230543e+43  
4.4827200034e-07  	  4.14411557798e+43  
4.56328677199e-07  	  4.45844196211e+43  
4.63733084849e-07  	  4.58520498932e+43  
4.70561038594e-07  	  4.68268825503e+43  
4.77623151681e-07  	  4.83797716185e+43  
4.86756700828e-07  	  4.73164969712e+43  
4.93625499448e-07  	  4.82850938252e+43  
5.00064668669e-07  	  4.47760590816e+43  
5.11366160063e-07  	  4.40100968791e+43  
5.21867855391e-07  	  4.401213567e+43  
5.301096199e-07  	  4.92474637513e+43  
5.3731459865e-07  	  5.07839350909e+43  
5.45330796177e-07  	  5.1004398154e+43  
5.54908107444e-07  	  5.2070315362e+43  
5.65742435556e-07  	  5.28600299145e+43  
5.72926790062e-07  	  5.41103431241e+43  
5.85367829666e-07  	  5.37404492607e+43  
6.02457368914e-07  	  5.49193810031e+43  
6.13832625225e-07  	  5.22229455465e+43  
6.26874662717e-07  	  5.10844804296e+43  
6.36919308173e-07  	  5.19799528017e+43  
6.43192254377e-07  	  5.16910189666e+43  
6.53403355783e-07  	  5.12523521525e+43  
6.61586156133e-07  	  5.15136893326e+43  
6.70750312817e-07  	  5.00394266384e+43  
6.85445438827e-07  	  4.97125556219e+43  
6.98206520494e-07  	  5.0304636686e+43  
7.10069056047e-07  	  4.7680107598e+43  
7.1945756406e-07  	  4.58532239112e+43  
7.29799683024e-07  	  4.82578246702e+43  
7.43515583858e-07  	  5.1064052889e+43  
7.56205357622e-07  	  5.32774849455e+43  
7.65095601237e-07  	  4.8800937053e+43  
7.74309467317e-07  	  4.69480125776e+43  
7.84139478109e-07  	  4.71867689645e+43  
7.92293257484e-07  	  4.62729687699e+43  
8.03364332881e-07  	  4.8334925085e+43  
8.16823135574e-07  	  5.07336627128e+43  
8.22856490715e-07  	  4.96038398942e+43  
8.39348391317e-07  	  4.69976402002e+43  
8.51418841968e-07  	  4.37544187196e+43  
8.62589713959e-07  	  4.61222891009e+43  
8.71862040143e-07  	  4.77282846243e+43  
8.84424374903e-07  	  4.84320714747e+43  
9.00685807014e-07  	  4.80668445368e+43  
9.15628045922e-07  	  4.90256409549e+43  
9.35069631215e-07  	  4.67150318606e+43  
9.49004454546e-07  	  4.68968137841e+43  
9.68022239879e-07  	  4.65067519145e+43  
9.85995528056e-07  	  4.58356629821e+43  
1.00305737103e-06  	  4.54091358379e+43  
1.02368478334e-06  	  4.45487937288e+43  
1.05123074494e-06  	  4.28980326916e+43  
1.08147773548e-06  	  4.09226988898e+43  
1.10005153047e-06  	  3.92064045207e+43  
1.13748920543e-06  	  3.75425686939e+43  
1.17492319616e-06  	  3.57811609535e+43  
1.20443091662e-06  	  3.41964118323e+43  
1.24981901486e-06  	  3.2790721011e+43  
1.27278762707e-06  	  3.15161560531e+43  
1.29559000006e-06  	  3.07104858774e+43  
1.31748769808e-06  	  2.96813070165e+43  
1.36044671479e-06  	  2.85399153383e+43  
1.40534826867e-06  	  2.68049266838e+43  
1.44621589694e-06  	  2.60376061084e+43  
1.48131787778e-06  	  2.53650803526e+43  
1.54720086503e-06  	  2.53196375898e+43  
1.588562969e-06  	  2.39608403182e+43  
1.61694525725e-06  	  2.38209168642e+43  
1.65855434411e-06  	  2.30871977979e+43  
1.7027144913e-06  	  2.19556391981e+43  
1.7440712609e-06  	  2.03502640517e+43  
1.79047954349e-06  	  1.87153692049e+43  
1.84182501437e-06  	  1.71957884742e+43  
1.88467017571e-06  	  1.58863268318e+43  
1.92166100035e-06  	  1.50389197615e+43  
1.9539238098e-06  	  1.40057596187e+43  
2.00130047071e-06  	  1.28578689739e+43  
2.11110599726e-06  	  1.14555659604e+43  
2.18706652246e-06  	  1.00849239978e+43  
2.28648820286e-06  	  8.07076681191e+42  
2.43033605383e-06  	  5.86142894791e+42  
2.54008016924e-06  	  4.66754935507e+42  
2.60658674211e-06  	  4.44221370339e+42  
2.69965398116e-06  	  4.06074637595e+42  
2.90157991958e-06  	  3.49621837289e+42  
3.06314484058e-06  	  2.95698767624e+42  
3.22362863134e-06  	  2.55598683364e+42  
3.357149673e-06  	  2.17257886858e+42  
3.57669442182e-06  	  1.78426892116e+42  
3.78196901633e-06  	  1.46597766432e+42  
3.92010661659e-06  	  1.26973319641e+42  
4.03504172386e-06  	  1.12843803618e+42  
4.15710886036e-06  	  1.00709257709e+42  
4.30967632201e-06  	  8.48162436733e+41  
4.44320929247e-06  	  6.910919503e+41  
4.5490261393e-06  	  6.07530990158e+41  
4.74298082363e-06  	  5.36625545373e+41  
4.99595374435e-06  	  4.59535728681e+41  
5.19784556163e-06  	  3.94713635383e+41  
5.48176298309e-06  	  3.41933960328e+41  
5.67048574245e-06  	  2.98850633239e+41  
5.95799287829e-06  	  2.51820272658e+41  
6.39151471106e-06  	  2.0641381166e+41  
6.63270850989e-06  	  1.70712371049e+41  
7.07514291256e-06  	  1.39669261443e+41  
7.42968647149e-06  	  1.1600952287e+41  
7.68283292968e-06  	  9.94135910317e+40  
8.0474579762e-06  	  8.23293468066e+40  
8.63105619529e-06  	  6.45803815532e+40  
9.22052727429e-06  	  5.31561697976e+40  
