1.3244044164e-07  	  1.10705317771e+39  
1.35367040527e-07  	  1.65367222e+39  
1.3822090953e-07  	  1.79668645361e+39  
1.41231437178e-07  	  2.0195975488e+39  
1.45059270942e-07  	  2.66039126808e+39  
1.48769233337e-07  	  3.18062795713e+39  
1.52706219112e-07  	  3.52853577092e+39  
1.55733302927e-07  	  4.82051079548e+39  
1.58772923304e-07  	  6.9923314921e+39  
1.61958012111e-07  	  6.50878787456e+39  
1.64448154247e-07  	  7.08416983268e+39  
1.68703500169e-07  	  1.45559129788e+40  
1.73752573339e-07  	  2.82280466184e+40  
1.78526935109e-07  	  4.29456922722e+40  
1.83608235939e-07  	  5.4436226607e+40  
1.8935592224e-07  	  7.8196776048e+40  
1.98291862558e-07  	  1.22965966533e+41  
2.02986944957e-07  	  1.43129322437e+41  
2.06601928364e-07  	  2.26090763184e+41  
2.10548631953e-07  	  3.72585342688e+41  
2.15290769094e-07  	  3.93427512724e+41  
2.19467642478e-07  	  4.53962016874e+41  
2.23879040608e-07  	  5.03547872813e+41  
2.27572272895e-07  	  4.73747192077e+41  
2.3136639105e-07  	  4.89472129692e+41  
2.36169083673e-07  	  3.36179781981e+41  
2.40697007389e-07  	  3.3719719509e+41  
2.44810447152e-07  	  6.8756788999e+41  
2.50186867472e-07  	  3.98997140296e+41  
2.55956265677e-07  	  7.12339800408e+41  
2.61810236671e-07  	  9.94879348318e+41  
2.68063105521e-07  	  2.00596790107e+42  
2.75485409086e-07  	  1.25367655495e+42  
2.80923422044e-07  	  1.22285021545e+42  
2.87730906972e-07  	  2.28629356574e+42  
2.93598420877e-07  	  3.73667829518e+42  
2.98609175101e-07  	  3.59229253126e+42  
3.03848659165e-07  	  4.0210161014e+42  
3.09732221791e-07  	  4.68479278551e+42  
3.1451330546e-07  	  4.86764733806e+42  
3.19817524828e-07  	  4.72896802842e+42  
3.27448081376e-07  	  6.53795913435e+42  
3.33666297846e-07  	  6.3716725935e+42  
3.39605268846e-07  	  5.40970802752e+42  
3.44795956777e-07  	  6.25427828273e+42  
3.49810389179e-07  	  7.39826090554e+42  
3.57522372953e-07  	  6.60367657112e+42  
3.65227976191e-07  	  8.50658783469e+42  
3.70810194688e-07  	  8.15415824224e+42  
3.76440526555e-07  	  8.17697988744e+42  
3.82548451105e-07  	  7.0612315279e+42  
3.90054995981e-07  	  7.81928633083e+42  
3.97607740533e-07  	  9.77982625863e+42  
4.04150241432e-07  	  1.39665800777e+43  
4.11851080614e-07  	  1.49482449039e+43  
4.20602170546e-07  	  1.43122411477e+43  
4.30160164222e-07  	  1.35350630914e+43  
4.37994746734e-07  	  1.66401726823e+43  
4.4827200034e-07  	  1.97594505445e+43  
4.56328677199e-07  	  2.11420592025e+43  
4.63733084849e-07  	  2.16839947613e+43  
4.70561038594e-07  	  2.21029387087e+43  
4.77623151681e-07  	  2.28479304736e+43  
4.86756700828e-07  	  2.22093954921e+43  
4.93625499448e-07  	  2.27246813863e+43  
5.00064668669e-07  	  2.11383007458e+43  
5.11366160063e-07  	  2.08258176732e+43  
5.21867855391e-07  	  2.07308410592e+43  
5.301096199e-07  	  2.29710971909e+43  
5.3731459865e-07  	  2.36612057578e+43  
5.45330796177e-07  	  2.37410008846e+43  
5.54908107444e-07  	  2.41743843423e+43  
5.65742435556e-07  	  2.44942711173e+43  
5.72926790062e-07  	  2.50418555616e+43  
5.85367829666e-07  	  2.48467161679e+43  
6.02457368914e-07  	  2.53378226194e+43  
6.13832625225e-07  	  2.40746152444e+43  
6.26874662717e-07  	  2.35464768253e+43  
6.36919308173e-07  	  2.39013217288e+43  
6.43192254377e-07  	  2.37613762857e+43  
6.53403355783e-07  	  2.34936261081e+43  
6.61586156133e-07  	  2.36250986658e+43  
6.70750312817e-07  	  2.2976907526e+43  
6.85445438827e-07  	  2.27945373349e+43  
6.98206520494e-07  	  2.29890583845e+43  
7.10069056047e-07  	  2.18188857276e+43  
7.1945756406e-07  	  2.09856159365e+43  
7.29799683024e-07  	  2.19956103432e+43  
7.43515583858e-07  	  2.31714821309e+43  
7.56205357622e-07  	  2.41217277347e+43  
7.65095601237e-07  	  2.21722370206e+43  
7.74309467317e-07  	  2.13467757424e+43  
7.84139478109e-07  	  2.14263927985e+43  
7.92293257484e-07  	  2.09727002403e+43  
8.03364332881e-07  	  2.18476373909e+43  
8.16823135574e-07  	  2.28326622228e+43  
8.22856490715e-07  	  2.23516280748e+43  
8.39348391317e-07  	  2.11877522216e+43  
8.51418841968e-07  	  1.96650567118e+43  
8.62589713959e-07  	  2.07183056062e+43  
8.71862040143e-07  	  2.14148175506e+43  
8.84424374903e-07  	  2.17392636532e+43  
9.00685807014e-07  	  2.1570650403e+43  
9.15628045922e-07  	  2.19231049006e+43  
9.35069631215e-07  	  2.09131002059e+43  
9.49004454546e-07  	  2.09495081195e+43  
9.68022239879e-07  	  2.07633972428e+43  
9.85995528056e-07  	  2.04661210882e+43  
1.00305737103e-06  	  2.02322629358e+43  
1.02368478334e-06  	  1.9806346766e+43  
1.05123074494e-06  	  1.90691677335e+43  
1.08147773548e-06  	  1.81759918817e+43  
1.10005153047e-06  	  1.7421035441e+43  
1.13748920543e-06  	  1.66697044228e+43  
1.17492319616e-06  	  1.58804790435e+43  
1.20443091662e-06  	  1.51721256224e+43  
1.24981901486e-06  	  1.45392000918e+43  
1.27278762707e-06  	  1.39638236503e+43  
1.29559000006e-06  	  1.35984599983e+43  
1.31748769808e-06  	  1.3148569107e+43  
1.36044671479e-06  	  1.26483878648e+43  
1.40534826867e-06  	  1.18963484297e+43  
1.44621589694e-06  	  1.15268004086e+43  
1.48131787778e-06  	  1.12073691716e+43  
1.54720086503e-06  	  1.11419193551e+43  
1.588562969e-06  	  1.05153088807e+43  
1.61694525725e-06  	  1.04183129252e+43  
1.65855434411e-06  	  1.00742627671e+43  
1.7027144913e-06  	  9.57167103274e+42  
1.7440712609e-06  	  8.88244982032e+42  
1.79047954349e-06  	  8.198568736e+42  
1.84182501437e-06  	  7.54404443015e+42  
1.88467017571e-06  	  6.97103221448e+42  
1.92166100035e-06  	  6.5974780484e+42  
1.9539238098e-06  	  6.14315423807e+42  
2.00130047071e-06  	  5.63861897217e+42  
2.11110599726e-06  	  5.00649307486e+42  
2.18706652246e-06  	  4.39695842015e+42  
2.28648820286e-06  	  3.51944400765e+42  
2.43033605383e-06  	  2.56677380092e+42  
2.54008016924e-06  	  2.06342949584e+42  
2.60658674211e-06  	  1.96434599499e+42  
2.69965398116e-06  	  1.79684672324e+42  
2.90157991958e-06  	  1.54577160596e+42  
3.06314484058e-06  	  1.30117890052e+42  
3.22362863134e-06  	  1.11852509124e+42  
3.357149673e-06  	  9.47022245245e+41  
3.57669442182e-06  	  7.76041275194e+41  
3.78196901633e-06  	  6.36639582914e+41  
3.92010661659e-06  	  5.51332658594e+41  
4.03504172386e-06  	  4.89933268954e+41  
4.15710886036e-06  	  4.3725796796e+41  
4.30967632201e-06  	  3.67790879695e+41  
4.44320929247e-06  	  2.99017751716e+41  
4.5490261393e-06  	  2.62670113295e+41  
4.74298082363e-06  	  2.31983337253e+41  
4.99595374435e-06  	  1.98676632582e+41  
5.19784556163e-06  	  1.70653348071e+41  
5.48176298309e-06  	  1.47863766529e+41  
5.67048574245e-06  	  1.29275871649e+41  
5.95799287829e-06  	  1.08953264693e+41  
6.39151471106e-06  	  8.93211761688e+40  
6.63270850989e-06  	  7.38735661681e+40  
7.07514291256e-06  	  6.04349164567e+40  
7.42968647149e-06  	  5.01880480089e+40  
7.68283292968e-06  	  4.30032712052e+40  
8.0474579762e-06  	  3.56053263781e+40  
8.63105619529e-06  	  2.79220049361e+40  
9.22052727429e-06  	  2.29778245428e+40  
