6.81593676378e-08  	  4.65510063293e+43  
6.9827676534e-08  	  4.84054551937e+43  
7.2248351042e-08  	  6.15729982442e+43  
7.43966922957e-08  	  5.35914742079e+43  
7.59793454058e-08  	  5.31222367899e+43  
7.74140265412e-08  	  4.45261329066e+43  
7.99170111017e-08  	  4.81141254679e+43  
8.27817815135e-08  	  5.47642485835e+43  
8.4814019401e-08  	  4.36548230361e+43  
8.68493372857e-08  	  6.54958257825e+43  
8.94984966567e-08  	  7.5359602149e+43  
9.10932951605e-08  	  1.00753351607e+44  
9.26693872149e-08  	  1.68097696434e+44  
9.4693776079e-08  	  1.94532098804e+44  
9.61993857387e-08  	  1.84236108492e+44  
9.87467089763e-08  	  1.23333840933e+44  
1.00498051926e-07  	  1.98787671405e+44  
1.02853190903e-07  	  1.87095933065e+44  
1.04800044135e-07  	  2.37422114267e+44  
1.07342854175e-07  	  2.09530759403e+44  
1.10756061668e-07  	  1.89774474838e+44  
1.1388637345e-07  	  1.88902668395e+44  
1.17995549986e-07  	  1.55975696944e+44  
1.20389785878e-07  	  1.45466224803e+44  
1.23204193039e-07  	  1.61674112385e+44  
1.25952280955e-07  	  1.73959035517e+44  
1.28973293729e-07  	  1.70638327656e+44  
1.3244044164e-07  	  1.65042204969e+44  
1.35367040527e-07  	  1.62382833039e+44  
1.3822090953e-07  	  1.40406974412e+44  
1.41231437178e-07  	  1.34861642471e+44  
1.45059270942e-07  	  1.33202377596e+44  
1.48769233337e-07  	  1.26420239052e+44  
1.52706219112e-07  	  1.01132359271e+44  
1.55733302927e-07  	  8.95720923957e+43  
1.58772923304e-07  	  1.00750123353e+44  
1.61958012111e-07  	  1.02742244813e+44  
1.64448154247e-07  	  1.02856061648e+44  
1.68703500169e-07  	  1.00973120628e+44  
1.73752573339e-07  	  9.61329660686e+43  
1.78526935109e-07  	  9.28632596168e+43  
1.83608235939e-07  	  8.39816495196e+43  
1.8935592224e-07  	  7.66845643993e+43  
1.98291862558e-07  	  7.55762576845e+43  
2.02986944957e-07  	  7.40262228722e+43  
2.06601928364e-07  	  6.97535614475e+43  
2.10548631953e-07  	  6.98374828e+43  
2.15290769094e-07  	  6.52688182487e+43  
2.19467642478e-07  	  6.30013039979e+43  
2.23879040608e-07  	  5.89660624817e+43  
2.27572272895e-07  	  5.70297019758e+43  
2.3136639105e-07  	  5.16544978903e+43  
2.36169083673e-07  	  4.86538951056e+43  
2.40697007389e-07  	  4.65233743044e+43  
2.44810447152e-07  	  4.69932639982e+43  
2.50186867472e-07  	  4.3234051699e+43  
2.55956265677e-07  	  4.2482970285e+43  
2.61810236671e-07  	  4.20801629276e+43  
2.68063105521e-07  	  4.33865512398e+43  
2.75485409086e-07  	  3.86504070265e+43  
2.80923422044e-07  	  3.63808387197e+43  
2.87730906972e-07  	  3.87208288967e+43  
2.93598420877e-07  	  4.13566077065e+43  
2.98609175101e-07  	  4.01436299262e+43  
3.03848659165e-07  	  4.02387159882e+43  
3.09732221791e-07  	  4.05920343876e+43  
3.1451330546e-07  	  3.99706553642e+43  
3.19817524828e-07  	  3.83471285003e+43  
3.27448081376e-07  	  4.13510188199e+43  
3.33666297846e-07  	  4.0116694638e+43  
3.39605268846e-07  	  3.70647188933e+43  
3.44795956777e-07  	  3.80589179531e+43  
3.49810389179e-07  	  3.98117302521e+43  
3.57522372953e-07  	  3.73277941498e+43  
3.65227976191e-07  	  3.98290891877e+43  
3.70810194688e-07  	  3.8090075283e+43  
3.76440526555e-07  	  4.20127686175e+43  
3.82548451105e-07  	  4.32783777645e+43  
3.90054995981e-07  	  4.50400064119e+43  
3.97607740533e-07  	  4.81304538255e+43  
4.04150241432e-07  	  6.05052609843e+43  
4.11851080614e-07  	  5.89211379593e+43  
4.20602170546e-07  	  5.92538295687e+43  
4.30160164222e-07  	  5.46099932231e+43  
4.37994746734e-07  	  6.00121639671e+43  
4.4827200034e-07  	  6.71078304314e+43  
4.56328677199e-07  	  6.90562863129e+43  
4.63733084849e-07  	  6.94817966715e+43  
4.70561038594e-07  	  6.94350002528e+43  
4.77623151681e-07  	  7.03275285171e+43  
4.86756700828e-07  	  7.04325476908e+43  
4.93625499448e-07  	  6.8182582407e+43  
5.00064668669e-07  	  6.39589264413e+43  
5.11366160063e-07  	  6.25031954362e+43  
5.21867855391e-07  	  6.12060522118e+43  
5.301096199e-07  	  6.51652630715e+43  
5.3731459865e-07  	  6.61978692463e+43  
5.45330796177e-07  	  6.58097704526e+43  
5.54908107444e-07  	  6.60803250793e+43  
5.65742435556e-07  	  6.61425314529e+43  
5.72926790062e-07  	  6.67955437756e+43  
5.85367829666e-07  	  6.57646730783e+43  
6.02457368914e-07  	  6.59375657217e+43  
6.13832625225e-07  	  6.25199639187e+43  
6.26874662717e-07  	  6.08477238256e+43  
6.36919308173e-07  	  6.11856841941e+43  
6.43192254377e-07  	  6.05566129327e+43  
6.53403355783e-07  	  6.75200105864e+43  
6.61586156133e-07  	  6.29410572378e+43  
6.70750312817e-07  	  5.79178265437e+43  
6.85445438827e-07  	  5.70965224953e+43  
6.98206520494e-07  	  5.70516527311e+43  
7.10069056047e-07  	  5.42156159866e+43  
7.1945756406e-07  	  5.21327792674e+43  
7.29799683024e-07  	  5.40033096537e+43  
7.43515583858e-07  	  5.61194808696e+43  
7.56205357622e-07  	  5.78326482061e+43  
7.65095601237e-07  	  5.36127669453e+43  
7.74309467317e-07  	  5.16741179001e+43  
7.84139478109e-07  	  5.16737645969e+43  
7.92293257484e-07  	  5.04453184661e+43  
8.03364332881e-07  	  5.21311238296e+43  
8.16823135574e-07  	  5.38614534551e+43  
8.22856490715e-07  	  5.27011403398e+43  
8.39348391317e-07  	  5.0023107948e+43  
8.51418841968e-07  	  4.65438086611e+43  
8.62589713959e-07  	  4.87269789249e+43  
8.71862040143e-07  	  5.0069484217e+43  
8.84424374903e-07  	  5.0720614301e+43  
9.00685807014e-07  	  5.02095098905e+43  
9.15628045922e-07  	  5.06139398223e+43  
9.35069631215e-07  	  4.84408201895e+43  
9.49004454546e-07  	  4.81939334483e+43  
9.68022239879e-07  	  4.76908406212e+43  
9.85995528056e-07  	  4.69151920673e+43  
1.00305737103e-06  	  4.61006433446e+43  
1.02368478334e-06  	  4.50462831747e+43  
1.05123074494e-06  	  4.3263600582e+43  
1.08147773548e-06  	  4.11545174192e+43  
1.10005153047e-06  	  3.93730485618e+43  
1.13748920543e-06  	  3.75985875078e+43  
1.17492319616e-06  	  3.57151548366e+43  
1.20443091662e-06  	  3.40552903804e+43  
1.24981901486e-06  	  3.25532631825e+43  
1.27278762707e-06  	  3.13952004336e+43  
1.29559000006e-06  	  3.03984499561e+43  
1.31748769808e-06  	  2.93081674024e+43  
1.36044671479e-06  	  2.81333150671e+43  
1.40534826867e-06  	  2.64734781521e+43  
1.44621589694e-06  	  2.55661819875e+43  
1.48131787778e-06  	  2.4785147531e+43  
1.54720086503e-06  	  2.45064997627e+43  
1.588562969e-06  	  2.30836730562e+43  
1.61694525725e-06  	  2.28625457498e+43  
1.65855434411e-06  	  2.20508411421e+43  
1.7027144913e-06  	  2.09049343893e+43  
1.7440712609e-06  	  1.93831831096e+43  
1.79047954349e-06  	  1.78995588711e+43  
1.84182501437e-06  	  1.64571157312e+43  
1.88467017571e-06  	  1.51955379373e+43  
1.92166100035e-06  	  1.43935592206e+43  
1.9539238098e-06  	  1.34058118519e+43  
2.00130047071e-06  	  1.23089597248e+43  
2.11110599726e-06  	  1.0912131924e+43  
2.18706652246e-06  	  9.58180948306e+42  
2.28648820286e-06  	  7.67162918429e+42  
2.43033605383e-06  	  5.62331158028e+42  
2.54008016924e-06  	  4.57295256886e+42  
2.60658674211e-06  	  4.33275531895e+42  
2.69965398116e-06  	  3.95234557286e+42  
2.90157991958e-06  	  3.3930789814e+42  
3.06314484058e-06  	  2.85169899502e+42  
3.22362863134e-06  	  2.44312014303e+42  
3.357149673e-06  	  2.06291027713e+42  
3.57669442182e-06  	  1.68920714359e+42  
3.78196901633e-06  	  1.38545954335e+42  
3.92010661659e-06  	  1.20046175903e+42  
4.03504172386e-06  	  1.06719888373e+42  
4.15710886036e-06  	  9.52600365718e+41  
4.30967632201e-06  	  8.00603245882e+41  
4.44320929247e-06  	  6.4919689014e+41  
4.5490261393e-06  	  5.6984768765e+41  
4.74298082363e-06  	  5.03684007467e+41  
4.99595374435e-06  	  4.3202101966e+41  
5.19784556163e-06  	  3.71741313221e+41  
5.48176298309e-06  	  3.22804358719e+41  
5.67048574245e-06  	  2.82883220121e+41  
5.95799287829e-06  	  2.39120854431e+41  
6.39151471106e-06  	  1.96821715287e+41  
6.63270850989e-06  	  1.63491439446e+41  
7.07514291256e-06  	  1.34471599354e+41  
7.42968647149e-06  	  1.12350114365e+41  
7.68283292968e-06  	  9.68055273288e+40  
8.0474579762e-06  	  8.08149487701e+40  
8.63105619529e-06  	  6.42100438184e+40  
9.22052727429e-06  	  5.35215535705e+40  
