7.1945756406e-07  	  1.46344656468e+43  
7.29799683024e-07  	  1.50919471487e+43  
7.43515583858e-07  	  1.55866787005e+43  
7.56205357622e-07  	  1.59990830529e+43  
7.65095601237e-07  	  1.4922328305e+43  
7.74309467317e-07  	  1.4399723156e+43  
7.84139478109e-07  	  1.43776784525e+43  
7.92293257484e-07  	  1.40090843457e+43  
8.03364332881e-07  	  1.44279210631e+43  
8.16823135574e-07  	  1.48125976462e+43  
8.22856490715e-07  	  1.4538222005e+43  
8.39348391317e-07  	  1.38170306278e+43  
8.51418841968e-07  	  1.28376412364e+43  
8.62589713959e-07  	  1.34161371338e+43  
8.71862040143e-07  	  1.37516988372e+43  
8.84424374903e-07  	  1.39335382045e+43  
9.00685807014e-07  	  1.37861535984e+43  
9.15628045922e-07  	  1.38226617537e+43  
9.35069631215e-07  	  1.32426240587e+43  
9.49004454546e-07  	  1.31399319087e+43  
9.68022239879e-07  	  1.2990284507e+43  
9.85995528056e-07  	  1.27769017373e+43  
1.00305737103e-06  	  1.25229901962e+43  
1.02368478334e-06  	  1.22139766138e+43  
1.05123074494e-06  	  1.1719344841e+43  
1.08147773548e-06  	  1.11358206943e+43  
1.10005153047e-06  	  1.06567372735e+43  
1.13748920543e-06  	  1.01636518289e+43  
1.17492319616e-06  	  9.64058433157e+42  
1.20443091662e-06  	  9.18383587787e+42  
1.24981901486e-06  	  8.76877828684e+42  
1.27278762707e-06  	  8.42969314013e+42  
1.29559000006e-06  	  8.16727471117e+42  
1.31748769808e-06  	  7.87792412733e+42  
1.36044671479e-06  	  7.55775921693e+42  
1.40534826867e-06  	  7.12270121073e+42  
1.44621589694e-06  	  6.86198519422e+42  
1.48131787778e-06  	  6.64306968788e+42  
1.54720086503e-06  	  6.54028573091e+42  
1.588562969e-06  	  6.14523039787e+42  
1.61694525725e-06  	  6.07346719485e+42  
1.65855434411e-06  	  5.84266158327e+42  
1.7027144913e-06  	  5.53222701797e+42  
1.7440712609e-06  	  5.13235224764e+42  
1.79047954349e-06  	  4.74738472545e+42  
1.84182501437e-06  	  4.36304133115e+42  
1.88467017571e-06  	  4.02491330917e+42  
1.92166100035e-06  	  3.81698359715e+42  
1.9539238098e-06  	  3.55659389036e+42  
2.00130047071e-06  	  3.26610292171e+42  
2.11110599726e-06  	  2.88961756937e+42  
2.18706652246e-06  	  2.53212666925e+42  
2.28648820286e-06  	  2.02974073708e+42  
2.43033605383e-06  	  1.49439400897e+42  
2.54008016924e-06  	  1.23004651685e+42  
2.60658674211e-06  	  1.16129650921e+42  
2.69965398116e-06  	  1.05721418802e+42  
2.90157991958e-06  	  9.05382848632e+41  
3.06314484058e-06  	  7.58352043827e+41  
3.22362863134e-06  	  6.47151362128e+41  
3.357149673e-06  	  5.45019313266e+41  
3.57669442182e-06  	  4.45611411641e+41  
3.78196901633e-06  	  3.65061440203e+41  
3.92010661659e-06  	  3.16312583896e+41  
4.03504172386e-06  	  2.81170269236e+41  
4.15710886036e-06  	  2.50956310836e+41  
4.30967632201e-06  	  2.10334015555e+41  
4.44320929247e-06  	  1.69645398324e+41  
4.5490261393e-06  	  1.4866657584e+41  
4.74298082363e-06  	  1.31406468822e+41  
4.99595374435e-06  	  1.12717718242e+41  
5.19784556163e-06  	  9.70001759737e+40  
5.48176298309e-06  	  8.42644906857e+40  
5.67048574245e-06  	  7.3878938483e+40  
5.95799287829e-06  	  6.24448340401e+40  
6.39151471106e-06  	  5.13723405708e+40  
6.63270850989e-06  	  4.26295228805e+40  
7.07514291256e-06  	  3.50078886002e+40  
7.42968647149e-06  	  2.91933069419e+40  
7.68283292968e-06  	  2.5108829546e+40  
8.0474579762e-06  	  2.09061314544e+40  
8.63105619529e-06  	  1.65440383048e+40  
9.22052727429e-06  	  1.37371505831e+40  
