2.80923422044e-07  	  1.5171430376e+43  
2.87730906972e-07  	  1.54030052963e+43  
2.93598420877e-07  	  1.55613427051e+43  
2.98609175101e-07  	  1.51132294178e+43  
3.03848659165e-07  	  1.48718878605e+43  
3.09732221791e-07  	  1.45904334093e+43  
3.1451330546e-07  	  1.42036285116e+43  
3.19817524828e-07  	  1.36249550158e+43  
3.27448081376e-07  	  1.37839477127e+43  
3.33666297846e-07  	  1.33562641158e+43  
3.39605268846e-07  	  1.26917042069e+43  
3.44795956777e-07  	  1.25869088412e+43  
3.49810389179e-07  	  1.26175958535e+43  
3.57522372953e-07  	  1.20628047517e+43  
3.65227976191e-07  	  1.17824820571e+43  
3.70810194688e-07  	  1.11357951597e+43  
3.76440526555e-07  	  1.27653580077e+43  
3.82548451105e-07  	  1.39646253705e+43  
3.90054995981e-07  	  1.42989148289e+43  
3.97607740533e-07  	  1.43730226419e+43  
4.04150241432e-07  	  1.68467532965e+43  
4.11851080614e-07  	  1.55769955471e+43  
4.20602170546e-07  	  1.6044795353e+43  
4.30160164222e-07  	  1.45974978249e+43  
4.37994746734e-07  	  1.49274005894e+43  
4.4827200034e-07  	  1.59547474606e+43  
4.56328677199e-07  	  1.59166493492e+43  
4.63733084849e-07  	  1.57667875319e+43  
4.70561038594e-07  	  1.5502156586e+43  
4.77623151681e-07  	  1.54236437946e+43  
4.86756700828e-07  	  1.67684658858e+43  
4.93625499448e-07  	  1.46364545523e+43  
5.00064668669e-07  	  1.38907734412e+43  
5.11366160063e-07  	  1.34737699549e+43  
5.21867855391e-07  	  1.30198060716e+43  
5.301096199e-07  	  1.3291599984e+43  
5.3731459865e-07  	  1.3298130152e+43  
5.45330796177e-07  	  1.30897877791e+43  
5.54908107444e-07  	  1.29442557418e+43  
5.65742435556e-07  	  1.27786271645e+43  
5.72926790062e-07  	  1.27080688096e+43  
5.85367829666e-07  	  1.24111132567e+43  
6.02457368914e-07  	  1.21913581804e+43  
6.13832625225e-07  	  1.15627583468e+43  
6.26874662717e-07  	  1.12055919981e+43  
6.36919308173e-07  	  1.11388568281e+43  
6.43192254377e-07  	  1.09539301023e+43  
6.53403355783e-07  	  1.5503337373e+43  
6.61586156133e-07  	  1.26605948755e+43  
6.70750312817e-07  	  1.0368645846e+43  
6.85445438827e-07  	  1.01447913879e+43  
6.98206520494e-07  	  9.98254213562e+42  
7.10069056047e-07  	  9.54176032961e+42  
7.1945756406e-07  	  9.20366910082e+42  
7.29799683024e-07  	  9.32965174166e+42  
7.43515583858e-07  	  9.42791298324e+42  
7.56205357622e-07  	  9.52405626579e+42  
7.65095601237e-07  	  9.04538539566e+42  
7.74309467317e-07  	  8.77111601709e+42  
7.84139478109e-07  	  8.71474453962e+42  
7.92293257484e-07  	  8.46072561351e+42  
8.03364332881e-07  	  8.59103023835e+42  
8.16823135574e-07  	  8.64835144087e+42  
8.22856490715e-07  	  8.44308902256e+42  
8.39348391317e-07  	  8.06983032049e+42  
8.51418841968e-07  	  7.62405868745e+42  
8.62589713959e-07  	  7.82865014344e+42  
8.71862040143e-07  	  7.90010645913e+42  
8.84424374903e-07  	  7.93850633838e+42  
9.00685807014e-07  	  7.80821864682e+42  
9.15628045922e-07  	  7.7374733939e+42  
9.35069631215e-07  	  7.47779258012e+42  
9.49004454546e-07  	  7.32561829848e+42  
9.68022239879e-07  	  7.19828290789e+42  
9.85995528056e-07  	  7.04371250771e+42  
1.00305737103e-06  	  6.83232046197e+42  
1.02368478334e-06  	  6.63758114779e+42  
1.05123074494e-06  	  6.34554799047e+42  
1.08147773548e-06  	  6.00911596876e+42  
1.10005153047e-06  	  5.74804515651e+42  
1.13748920543e-06  	  5.46172080945e+42  
1.17492319616e-06  	  5.15252957322e+42  
1.20443091662e-06  	  4.89084885091e+42  
1.24981901486e-06  	  4.65067633059e+42  
1.27278762707e-06  	  4.55769446664e+42  
1.29559000006e-06  	  4.33855577031e+42  
1.31748769808e-06  	  4.14935357202e+42  
1.36044671479e-06  	  3.96700526276e+42  
1.40534826867e-06  	  3.74814854328e+42  
1.44621589694e-06  	  3.59802384633e+42  
1.48131787778e-06  	  3.46218666152e+42  
1.54720086503e-06  	  3.37750705922e+42  
1.588562969e-06  	  3.17955872429e+42  
1.61694525725e-06  	  3.15052587051e+42  
1.65855434411e-06  	  3.01193665141e+42  
1.7027144913e-06  	  2.82857828453e+42  
1.7440712609e-06  	  2.611858436e+42  
1.79047954349e-06  	  2.41285976894e+42  
1.84182501437e-06  	  2.21310840939e+42  
1.88467017571e-06  	  2.0384449934e+42  
1.92166100035e-06  	  1.93335782486e+42  
1.9539238098e-06  	  1.80165389566e+42  
2.00130047071e-06  	  1.6548107783e+42  
2.11110599726e-06  	  1.45963888657e+42  
2.18706652246e-06  	  1.28149721856e+42  
2.28648820286e-06  	  1.02648466793e+42  
2.43033605383e-06  	  7.64883040881e+41  
2.54008016924e-06  	  6.44525944952e+41  
2.60658674211e-06  	  6.00995438448e+41  
2.69965398116e-06  	  5.43947212839e+41  
2.90157991958e-06  	  4.63069464173e+41  
3.06314484058e-06  	  3.85865154917e+41  
3.22362863134e-06  	  3.27349671688e+41  
3.357149673e-06  	  2.74486435163e+41  
3.57669442182e-06  	  2.24312852401e+41  
3.78196901633e-06  	  1.83940611668e+41  
3.92010661659e-06  	  1.59564282881e+41  
4.03504172386e-06  	  1.41979974928e+41  
4.15710886036e-06  	  1.26758346578e+41  
4.30967632201e-06  	  1.06167935313e+41  
4.44320929247e-06  	  8.5244646119e+40  
4.5490261393e-06  	  7.45614326551e+40  
4.74298082363e-06  	  6.61404225792e+40  
4.99595374435e-06  	  5.70336155672e+40  
5.19784556163e-06  	  4.93811374501e+40  
5.48176298309e-06  	  4.3202014646e+40  
5.67048574245e-06  	  3.81529045433e+40  
5.95799287829e-06  	  3.25691010418e+40  
6.39151471106e-06  	  2.7153446009e+40  
6.63270850989e-06  	  2.28661902867e+40  
7.07514291256e-06  	  1.91246213424e+40  
7.42968647149e-06  	  1.6272229578e+40  
7.68283292968e-06  	  1.42641381623e+40  
8.0474579762e-06  	  1.22013332687e+40  
8.63105619529e-06  	  1.00608559148e+40  
9.22052727429e-06  	  8.68314220875e+39  
