9.61993857387e-08  	  9.64112858627e+42  
9.87467089763e-08  	  7.72901819735e+42  
1.00498051926e-07  	  1.15406375979e+43  
1.02853190903e-07  	  8.88279372559e+42  
1.04800044135e-07  	  1.31516566818e+43  
1.07342854175e-07  	  1.16237118807e+43  
1.10756061668e-07  	  1.15795817208e+43  
1.1388637345e-07  	  1.09889333936e+43  
1.17995549986e-07  	  9.79351745731e+42  
1.20389785878e-07  	  7.2491820222e+42  
1.23204193039e-07  	  9.13441905574e+42  
1.25952280955e-07  	  1.01662514979e+43  
1.28973293729e-07  	  1.01642765709e+43  
1.3244044164e-07  	  9.92520042003e+42  
1.35367040527e-07  	  9.75541936185e+42  
1.3822090953e-07  	  8.78532158415e+42  
1.41231437178e-07  	  8.401851934e+42  
1.45059270942e-07  	  8.4239985582e+42  
1.48769233337e-07  	  7.88031212341e+42  
1.52706219112e-07  	  6.67582315841e+42  
1.55733302927e-07  	  6.14769843592e+42  
1.58772923304e-07  	  6.55461684996e+42  
1.61958012111e-07  	  6.57209360806e+42  
1.64448154247e-07  	  6.53734038648e+42  
1.68703500169e-07  	  6.31904880688e+42  
1.73752573339e-07  	  5.88473192014e+42  
1.78526935109e-07  	  5.74790164063e+42  
1.83608235939e-07  	  5.23344106466e+42  
1.8935592224e-07  	  4.83567337951e+42  
1.98291862558e-07  	  4.68439440838e+42  
2.02986944957e-07  	  4.48279891924e+42  
2.06601928364e-07  	  4.35989915151e+42  
2.10548631953e-07  	  4.26576454839e+42  
2.15290769094e-07  	  4.08271801752e+42  
2.19467642478e-07  	  3.95715259994e+42  
2.23879040608e-07  	  3.74140474046e+42  
2.27572272895e-07  	  3.6667754171e+42  
2.3136639105e-07  	  3.35025862412e+42  
2.36169083673e-07  	  3.14635856838e+42  
2.40697007389e-07  	  3.01372436633e+42  
2.44810447152e-07  	  3.0601707532e+42  
2.50186867472e-07  	  2.8407323158e+42  
2.55956265677e-07  	  2.78274245308e+42  
2.61810236671e-07  	  2.77172925779e+42  
2.68063105521e-07  	  2.8665805798e+42  
2.75485409086e-07  	  2.59177248008e+42  
2.80923422044e-07  	  2.44481347653e+42  
2.87730906972e-07  	  2.59146584392e+42  
2.93598420877e-07  	  2.69803313468e+42  
2.98609175101e-07  	  2.63930714753e+42  
3.03848659165e-07  	  2.63124290027e+42  
3.09732221791e-07  	  2.60921579354e+42  
3.1451330546e-07  	  2.55103319977e+42  
3.19817524828e-07  	  2.45968285647e+42  
3.27448081376e-07  	  2.56385647337e+42  
3.33666297846e-07  	  2.50110791716e+42  
3.39605268846e-07  	  2.37946940629e+42  
3.44795956777e-07  	  2.41892356452e+42  
3.49810389179e-07  	  2.45828255095e+42  
3.57522372953e-07  	  2.35882477937e+42  
3.65227976191e-07  	  2.41629014746e+42  
3.70810194688e-07  	  2.40276866404e+42  
3.76440526555e-07  	  2.81047717643e+42  
3.82548451105e-07  	  3.11105598655e+42  
3.90054995981e-07  	  3.2079768233e+42  
3.97607740533e-07  	  3.28265654617e+42  
4.04150241432e-07  	  3.93044102939e+42  
4.11851080614e-07  	  3.65572978389e+42  
4.20602170546e-07  	  3.79960072738e+42  
4.30160164222e-07  	  3.45231494589e+42  
4.37994746734e-07  	  3.56768746484e+42  
4.4827200034e-07  	  3.86374105142e+42  
4.56328677199e-07  	  3.87558480487e+42  
4.63733084849e-07  	  3.86988667322e+42  
4.70561038594e-07  	  3.81864042694e+42  
4.77623151681e-07  	  3.80672310491e+42  
4.86756700828e-07  	  3.55997386032e+42  
4.93625499448e-07  	  3.64221856794e+42  
5.00064668669e-07  	  3.49561353023e+42  
5.11366160063e-07  	  3.40857815883e+42  
5.21867855391e-07  	  3.31020161137e+42  
5.301096199e-07  	  3.36858508247e+42  
5.3731459865e-07  	  3.37471956546e+42  
5.45330796177e-07  	  3.33158721798e+42  
5.54908107444e-07  	  3.30416663439e+42  
5.65742435556e-07  	  3.27068763712e+42  
5.72926790062e-07  	  3.25214491109e+42  
5.85367829666e-07  	  3.18665636971e+42  
6.02457368914e-07  	  3.13294697819e+42  
6.13832625225e-07  	  2.99480916006e+42  
6.26874662717e-07  	  2.91839184655e+42  
6.36919308173e-07  	  2.90508829612e+42  
6.43192254377e-07  	  2.8539620327e+42  
6.53403355783e-07  	  2.92679606364e+42  
6.61586156133e-07  	  2.83822534617e+42  
6.70750312817e-07  	  2.73304683794e+42  
6.85445438827e-07  	  2.68008625692e+42  
6.98206520494e-07  	  2.62437768687e+42  
7.10069056047e-07  	  2.53452551183e+42  
7.1945756406e-07  	  2.46465180371e+42  
7.29799683024e-07  	  2.46830402332e+42  
7.43515583858e-07  	  2.45109332016e+42  
7.56205357622e-07  	  2.44745370428e+42  
7.65095601237e-07  	  2.37779854022e+42  
7.74309467317e-07  	  2.32720489018e+42  
7.84139478109e-07  	  2.30801462814e+42  
7.92293257484e-07  	  2.23897530614e+42  
8.03364332881e-07  	  2.25294637438e+42  
8.16823135574e-07  	  2.23208124155e+42  
8.22856490715e-07  	  2.19425950502e+42  
8.39348391317e-07  	  2.12171895564e+42  
8.51418841968e-07  	  2.02552217428e+42  
8.62589713959e-07  	  2.04809449542e+42  
8.71862040143e-07  	  2.03569647315e+42  
8.84424374903e-07  	  2.02931687072e+42  
9.00685807014e-07  	  1.98647537845e+42  
9.15628045922e-07  	  1.94657236272e+42  
9.35069631215e-07  	  1.89961159729e+42  
9.49004454546e-07  	  1.84325916377e+42  
9.68022239879e-07  	  1.79791537573e+42  
9.85995528056e-07  	  1.75260010448e+42  
1.00305737103e-06  	  1.68853553088e+42  
1.02368478334e-06  	  1.63371638986e+42  
1.05123074494e-06  	  1.5604891051e+42  
1.08147773548e-06  	  1.47668653238e+42  
1.10005153047e-06  	  1.416582164e+42  
1.13748920543e-06  	  1.34386688822e+42  
1.17492319616e-06  	  1.26425637217e+42  
1.20443091662e-06  	  1.19773002164e+42  
1.24981901486e-06  	  1.13726310538e+42  
1.27278762707e-06  	  1.08777111586e+42  
1.29559000006e-06  	  1.05208910862e+42  
1.31748769808e-06  	  1.01289975391e+42  
1.36044671479e-06  	  9.67124740992e+41  
1.40534826867e-06  	  9.18187893727e+41  
1.44621589694e-06  	  8.79654322501e+41  
1.48131787778e-06  	  8.45040927337e+41  
1.54720086503e-06  	  8.16571302454e+41  
1.588562969e-06  	  7.72204396239e+41  
1.61694525725e-06  	  7.54991313218e+41  
1.65855434411e-06  	  7.14351736906e+41  
1.7027144913e-06  	  6.65868594928e+41  
1.7440712609e-06  	  6.1413901831e+41  
1.79047954349e-06  	  5.67842052993e+41  
1.84182501437e-06  	  5.20731652737e+41  
1.88467017571e-06  	  4.79148997864e+41  
1.92166100035e-06  	  4.54076368206e+41  
1.9539238098e-06  	  4.23212829065e+41  
2.00130047071e-06  	  3.88203549462e+41  
2.11110599726e-06  	  3.40431156761e+41  
2.18706652246e-06  	  2.9615350248e+41  
2.28648820286e-06  	  2.40466087339e+41  
2.43033605383e-06  	  1.83559159203e+41  
2.54008016924e-06  	  1.59045181132e+41  
2.60658674211e-06  	  1.45957213772e+41  
2.69965398116e-06  	  1.30707425885e+41  
2.90157991958e-06  	  1.09723546752e+41  
3.06314484058e-06  	  9.01551013033e+40  
3.22362863134e-06  	  7.56067611925e+40  
3.357149673e-06  	  6.30080463279e+40  
3.57669442182e-06  	  5.12236405554e+40  
3.78196901633e-06  	  4.18898871356e+40  
3.92010661659e-06  	  3.62532343487e+40  
4.03504172386e-06  	  3.21989042703e+40  
4.15710886036e-06  	  2.86830114589e+40  
4.30967632201e-06  	  2.39433072728e+40  
4.44320929247e-06  	  1.90993621998e+40  
4.5490261393e-06  	  1.66065280033e+40  
4.74298082363e-06  	  1.46749499692e+40  
4.99595374435e-06  	  1.25866851581e+40  
5.19784556163e-06  	  1.08248620395e+40  
5.48176298309e-06  	  9.40716496152e+39  
5.67048574245e-06  	  8.24460896545e+39  
5.95799287829e-06  	  6.96150011542e+39  
6.39151471106e-06  	  5.71772555191e+39  
6.63270850989e-06  	  4.7349495224e+39  
7.07514291256e-06  	  3.879359849e+39  
7.42968647149e-06  	  3.22718648262e+39  
7.68283292968e-06  	  2.77262986794e+39  
8.0474579762e-06  	  2.30523798466e+39  
8.63105619529e-06  	  1.82152241756e+39  
9.22052727429e-06  	  1.51125722855e+39  
