2.19467642478e-07  	  1.13275676058e+41  
2.23879040608e-07  	  1.31209583035e+41  
2.27572272895e-07  	  1.22855754437e+41  
2.3136639105e-07  	  1.30626162387e+41  
2.36169083673e-07  	  9.1635178074e+40  
2.40697007389e-07  	  9.37455663635e+40  
2.44810447152e-07  	  1.94421849247e+41  
2.50186867472e-07  	  1.06584007505e+41  
2.55956265677e-07  	  2.19463770004e+41  
2.61810236671e-07  	  3.26958867322e+41  
2.68063105521e-07  	  6.8663037827e+41  
2.75485409086e-07  	  4.14400229905e+41  
2.80923422044e-07  	  4.0457137044e+41  
2.87730906972e-07  	  7.81674761565e+41  
2.93598420877e-07  	  1.3790573074e+42  
2.98609175101e-07  	  1.28321980852e+42  
3.03848659165e-07  	  1.45687449539e+42  
3.09732221791e-07  	  1.7776524835e+42  
3.1451330546e-07  	  1.88311372762e+42  
3.19817524828e-07  	  1.82629270391e+42  
3.27448081376e-07  	  2.62791648249e+42  
3.33666297846e-07  	  2.53755039339e+42  
3.39605268846e-07  	  2.09081220964e+42  
3.44795956777e-07  	  2.45041868706e+42  
3.49810389179e-07  	  2.97863940008e+42  
3.57522372953e-07  	  2.59879310854e+42  
3.65227976191e-07  	  3.5178109429e+42  
3.70810194688e-07  	  3.30401753333e+42  
3.76440526555e-07  	  3.23435578669e+42  
3.82548451105e-07  	  2.66813797041e+42  
3.90054995981e-07  	  3.0775061745e+42  
3.97607740533e-07  	  4.03447987649e+42  
4.04150241432e-07  	  5.85619791279e+42  
4.11851080614e-07  	  6.32568145833e+42  
4.20602170546e-07  	  5.98933829215e+42  
4.30160164222e-07  	  5.7289533754e+42  
4.37994746734e-07  	  7.18721060827e+42  
4.4827200034e-07  	  8.65555675749e+42  
4.56328677199e-07  	  9.33484571653e+42  
4.63733084849e-07  	  9.59586537379e+42  
4.70561038594e-07  	  9.80588448612e+42  
4.77623151681e-07  	  1.01479338935e+43  
4.86756700828e-07  	  9.93103764991e+42  
4.93625499448e-07  	  1.01309750126e+43  
5.00064668669e-07  	  9.3566360422e+42  
5.11366160063e-07  	  9.18847751197e+42  
5.21867855391e-07  	  9.19345467521e+42  
5.301096199e-07  	  1.03468041457e+43  
5.3731459865e-07  	  1.06806103775e+43  
5.45330796177e-07  	  1.0726998224e+43  
5.54908107444e-07  	  1.09615630344e+43  
5.65742435556e-07  	  1.11385471983e+43  
5.72926790062e-07  	  1.14211051456e+43  
5.85367829666e-07  	  1.13325726361e+43  
6.02457368914e-07  	  1.16131663055e+43  
6.13832625225e-07  	  1.10218961448e+43  
6.26874662717e-07  	  1.07783419615e+43  
6.36919308173e-07  	  1.09695896609e+43  
6.43192254377e-07  	  1.09169348886e+43  
6.53403355783e-07  	  1.08353809229e+43  
6.61586156133e-07  	  1.08902877627e+43  
6.70750312817e-07  	  1.05593676607e+43  
6.85445438827e-07  	  1.04913015824e+43  
6.98206520494e-07  	  1.06290896751e+43  
7.10069056047e-07  	  1.00550423953e+43  
7.1945756406e-07  	  9.65489198687e+42  
7.29799683024e-07  	  1.0189697667e+43  
7.43515583858e-07  	  1.08215194892e+43  
7.56205357622e-07  	  1.13279179918e+43  
7.65095601237e-07  	  1.03283439056e+43  
7.74309467317e-07  	  9.9190735936e+42  
7.84139478109e-07  	  9.97224129058e+42  
7.92293257484e-07  	  9.77318455598e+42  
8.03364332881e-07  	  1.02257712346e+43  
8.16823135574e-07  	  1.07802472965e+43  
8.22856490715e-07  	  1.05274944146e+43  
8.39348391317e-07  	  9.94909154006e+42  
8.51418841968e-07  	  9.21651178017e+42  
8.62589713959e-07  	  9.75478076134e+42  
8.71862040143e-07  	  1.01325803938e+43  
8.84424374903e-07  	  1.03063968008e+43  
9.00685807014e-07  	  1.02374295965e+43  
9.15628045922e-07  	  1.04844512257e+43  
9.35069631215e-07  	  9.96308700758e+42  
9.49004454546e-07  	  1.00257528116e+43  
9.68022239879e-07  	  9.96177297085e+42  
9.85995528056e-07  	  9.82333323047e+42  
1.00305737103e-06  	  9.75294916345e+42  
1.02368478334e-06  	  9.58879348616e+42  
1.05123074494e-06  	  9.23506592642e+42  
1.08147773548e-06  	  8.81149165849e+42  
1.10005153047e-06  	  8.43291413419e+42  
1.13748920543e-06  	  8.08314413907e+42  
1.17492319616e-06  	  7.71094979606e+42  
1.20443091662e-06  	  7.37183265626e+42  
1.24981901486e-06  	  7.07276949641e+42  
1.27278762707e-06  	  6.79899851477e+42  
1.29559000006e-06  	  6.62762338419e+42  
1.31748769808e-06  	  6.40637954455e+42  
1.36044671479e-06  	  6.16080142328e+42  
1.40534826867e-06  	  5.77498669116e+42  
1.44621589694e-06  	  5.61043938047e+42  
1.48131787778e-06  	  5.46737174476e+42  
1.54720086503e-06  	  5.46580240972e+42  
1.588562969e-06  	  5.16352516986e+42  
1.61694525725e-06  	  5.12727038162e+42  
1.65855434411e-06  	  4.97838350709e+42  
1.7027144913e-06  	  4.74784398093e+42  
1.7440712609e-06  	  4.40680828904e+42  
1.79047954349e-06  	  4.05311009932e+42  
1.84182501437e-06  	  3.72401454627e+42  
1.88467017571e-06  	  3.4403245449e+42  
1.92166100035e-06  	  3.25830585523e+42  
1.9539238098e-06  	  3.03423603663e+42  
2.00130047071e-06  	  2.78540781488e+42  
2.11110599726e-06  	  2.48438396084e+42  
2.18706652246e-06  	  2.18892218944e+42  
2.28648820286e-06  	  1.75010654079e+42  
2.43033605383e-06  	  1.26660231021e+42  
2.54008016924e-06  	  1.00016437943e+42  
2.60658674211e-06  	  9.54948594905e+41  
2.69965398116e-06  	  8.74438731121e+41  
2.90157991958e-06  	  7.54101850648e+41  
3.06314484058e-06  	  6.3883066043e+41  
3.22362863134e-06  	  5.53792746493e+41  
3.357149673e-06  	  4.71748717376e+41  
3.57669442182e-06  	  3.87834194299e+41  
3.78196901633e-06  	  3.18739333316e+41  
3.92010661659e-06  	  2.76107692486e+41  
4.03504172386e-06  	  2.45385163176e+41  
4.15710886036e-06  	  2.19040980599e+41  
4.30967632201e-06  	  1.84656937032e+41  
4.44320929247e-06  	  1.50781638195e+41  
4.5490261393e-06  	  1.32655496796e+41  
4.74298082363e-06  	  1.17137759909e+41  
4.99595374435e-06  	  1.00297950548e+41  
5.19784556163e-06  	  8.61288003514e+40  
5.48176298309e-06  	  7.45878695603e+40  
5.67048574245e-06  	  6.51703407002e+40  
5.95799287829e-06  	  5.49054913815e+40  
6.39151471106e-06  	  4.50043622902e+40  
6.63270850989e-06  	  3.72247779997e+40  
7.07514291256e-06  	  3.04612621628e+40  
7.42968647149e-06  	  2.53058311e+40  
7.68283292968e-06  	  2.16891231965e+40  
8.0474579762e-06  	  1.79649294484e+40  
8.63105619529e-06  	  1.40949114304e+40  
9.22052727429e-06  	  1.1603363632e+40  
