2.10548631953e-07  	  2.20534880786e+43  
2.15290769094e-07  	  2.10512688665e+43  
2.19467642478e-07  	  2.02634416683e+43  
2.23879040608e-07  	  1.90226407303e+43  
2.27572272895e-07  	  1.86060319371e+43  
2.3136639105e-07  	  1.6820664356e+43  
2.36169083673e-07  	  1.58482513387e+43  
2.40697007389e-07  	  1.51948908884e+43  
2.44810447152e-07  	  1.52115530968e+43  
2.50186867472e-07  	  1.41568691115e+43  
2.55956265677e-07  	  1.3828053779e+43  
2.61810236671e-07  	  1.36111336356e+43  
2.68063105521e-07  	  1.37527211329e+43  
2.75485409086e-07  	  1.24682636834e+43  
2.80923422044e-07  	  1.17527940986e+43  
2.87730906972e-07  	  1.21757839558e+43  
2.93598420877e-07  	  1.25694042979e+43  
2.98609175101e-07  	  1.22159554272e+43  
3.03848659165e-07  	  1.21049664114e+43  
3.09732221791e-07  	  1.1980871954e+43  
3.1451330546e-07  	  1.16873056723e+43  
3.19817524828e-07  	  1.12212796524e+43  
3.27448081376e-07  	  1.1628693919e+43  
3.33666297846e-07  	  1.12654207546e+43  
3.39605268846e-07  	  1.06422143699e+43  
3.44795956777e-07  	  1.07170390967e+43  
3.49810389179e-07  	  1.08959474225e+43  
3.57522372953e-07  	  1.03633374014e+43  
3.65227976191e-07  	  1.05090976496e+43  
3.70810194688e-07  	  1.01533120037e+43  
3.76440526555e-07  	  1.16269595358e+43  
3.82548451105e-07  	  1.2572124494e+43  
3.90054995981e-07  	  1.29110059314e+43  
3.97607740533e-07  	  1.32310392002e+43  
4.04150241432e-07  	  1.58444251407e+43  
4.11851080614e-07  	  1.48643231905e+43  
4.20602170546e-07  	  1.52238207693e+43  
4.30160164222e-07  	  1.38589363853e+43  
4.37994746734e-07  	  1.44916437458e+43  
4.4827200034e-07  	  1.5734557164e+43  
4.56328677199e-07  	  1.58583628095e+43  
4.63733084849e-07  	  1.5818207846e+43  
4.70561038594e-07  	  1.56212090795e+43  
4.77623151681e-07  	  1.56359518118e+43  
4.86756700828e-07  	  1.57624048411e+43  
4.93625499448e-07  	  1.49535918344e+43  
5.00064668669e-07  	  1.41805995079e+43  
5.11366160063e-07  	  1.38084548416e+43  
5.21867855391e-07  	  1.34126181806e+43  
5.301096199e-07  	  1.38542130916e+43  
5.3731459865e-07  	  1.39339624676e+43  
5.45330796177e-07  	  1.37701617233e+43  
5.54908107444e-07  	  1.36913596087e+43  
5.65742435556e-07  	  1.35844392915e+43  
5.72926790062e-07  	  1.35774795673e+43  
5.85367829666e-07  	  1.33035504098e+43  
6.02457368914e-07  	  1.3146035253e+43  
6.13832625225e-07  	  1.24923648405e+43  
6.26874662717e-07  	  1.21425104068e+43  
6.36919308173e-07  	  1.21130405735e+43  
6.43192254377e-07  	  1.1930422393e+43  
6.53403355783e-07  	  1.41012027652e+43  
6.61586156133e-07  	  1.26614139721e+43  
6.70750312817e-07  	  1.13627175629e+43  
6.85445438827e-07  	  1.11511312608e+43  
6.98206520494e-07  	  1.10098347718e+43  
7.10069056047e-07  	  1.05366439283e+43  
7.1945756406e-07  	  1.01767079065e+43  
7.29799683024e-07  	  1.0347710076e+43  
7.43515583858e-07  	  1.0499873582e+43  
7.56205357622e-07  	  1.0644198767e+43  
7.65095601237e-07  	  1.00884947574e+43  
7.74309467317e-07  	  9.78803427716e+42  
7.84139478109e-07  	  9.73902042077e+42  
7.92293257484e-07  	  9.47274452078e+42  
8.03364332881e-07  	  9.6485767815e+42  
8.16823135574e-07  	  9.76000076183e+42  
8.22856490715e-07  	  9.55418645941e+42  
8.39348391317e-07  	  9.13906399552e+42  
8.51418841968e-07  	  8.61676734935e+42  
8.62589713959e-07  	  8.86891390316e+42  
8.71862040143e-07  	  8.97030040497e+42  
8.84424374903e-07  	  9.01865435839e+42  
9.00685807014e-07  	  8.87906071095e+42  
9.15628045922e-07  	  8.82850098887e+42  
9.35069631215e-07  	  8.52163172113e+42  
9.49004454546e-07  	  8.37627452705e+42  
9.68022239879e-07  	  8.23583464985e+42  
9.85995528056e-07  	  8.06553794022e+42  
1.00305737103e-06  	  7.84957848342e+42  
1.02368478334e-06  	  7.63402562025e+42  
1.05123074494e-06  	  7.30839610938e+42  
1.08147773548e-06  	  6.92916598994e+42  
1.10005153047e-06  	  6.63525742728e+42  
1.13748920543e-06  	  6.3133082743e+42  
1.17492319616e-06  	  5.96702492844e+42  
1.20443091662e-06  	  5.67038086678e+42  
1.24981901486e-06  	  5.40031313038e+42  
1.27278762707e-06  	  5.22138040309e+42  
1.29559000006e-06  	  5.02689504488e+42  
1.31748769808e-06  	  4.83157238865e+42  
1.36044671479e-06  	  4.62377048074e+42  
1.40534826867e-06  	  4.36560888661e+42  
1.44621589694e-06  	  4.19767374205e+42  
1.48131787778e-06  	  4.04840128066e+42  
1.54720086503e-06  	  3.96000939291e+42  
1.588562969e-06  	  3.73309270456e+42  
1.61694525725e-06  	  3.68559009429e+42  
1.65855434411e-06  	  3.52680182093e+42  
1.7027144913e-06  	  3.31809646506e+42  
1.7440712609e-06  	  3.0677078416e+42  
1.79047954349e-06  	  2.83302867794e+42  
1.84182501437e-06  	  2.60029055049e+42  
1.88467017571e-06  	  2.39618921463e+42  
1.92166100035e-06  	  2.2712757184e+42  
1.9539238098e-06  	  2.11616648892e+42  
2.00130047071e-06  	  1.94263364961e+42  
2.11110599726e-06  	  1.7147781884e+42  
2.18706652246e-06  	  1.50200330863e+42  
2.28648820286e-06  	  1.20800928556e+42  
2.43033605383e-06  	  9.007299871e+41  
2.54008016924e-06  	  7.52893977278e+41  
2.60658674211e-06  	  7.03019024293e+41  
2.69965398116e-06  	  6.3611206737e+41  
2.90157991958e-06  	  5.41205867795e+41  
3.06314484058e-06  	  4.51164893937e+41  
3.22362863134e-06  	  3.83379263759e+41  
3.357149673e-06  	  3.22001264019e+41  
3.57669442182e-06  	  2.63023475416e+41  
3.78196901633e-06  	  2.15546722819e+41  
3.92010661659e-06  	  1.86772221999e+41  
4.03504172386e-06  	  1.66020405549e+41  
4.15710886036e-06  	  1.48143845956e+41  
4.30967632201e-06  	  1.24207728239e+41  
4.44320929247e-06  	  1.00115830555e+41  
4.5490261393e-06  	  8.75993982355e+40  
4.74298082363e-06  	  7.74965363559e+40  
4.99595374435e-06  	  6.65649608166e+40  
5.19784556163e-06  	  5.73639453617e+40  
5.48176298309e-06  	  4.99229453603e+40  
5.67048574245e-06  	  4.38421278733e+40  
5.95799287829e-06  	  3.7153650452e+40  
6.39151471106e-06  	  3.06828137006e+40  
6.63270850989e-06  	  2.55756132994e+40  
7.07514291256e-06  	  2.11286333195e+40  
7.42968647149e-06  	  1.77339269481e+40  
7.68283292968e-06  	  1.53606455532e+40  
8.0474579762e-06  	  1.29160247853e+40  
8.63105619529e-06  	  1.03798808264e+40  
9.22052727429e-06  	  8.74921637508e+39  
