2.75485409086e-07  	  1.93866365334e+42  
2.80923422044e-07  	  1.88766917144e+42  
2.87730906972e-07  	  3.58939491387e+42  
2.93598420877e-07  	  6.15227631517e+42  
2.98609175101e-07  	  5.78787400509e+42  
3.03848659165e-07  	  6.53433790218e+42  
3.09732221791e-07  	  7.81571661532e+42  
3.1451330546e-07  	  8.20887941125e+42  
3.19817524828e-07  	  7.97715604786e+42  
3.27448081376e-07  	  1.13136587404e+43  
3.33666297846e-07  	  1.09503060566e+43  
3.39605268846e-07  	  9.12096632569e+42  
3.44795956777e-07  	  1.06529647346e+43  
3.49810389179e-07  	  1.28198686424e+43  
3.57522372953e-07  	  1.12935601468e+43  
3.65227976191e-07  	  1.49714604978e+43  
3.70810194688e-07  	  1.41744388741e+43  
3.76440526555e-07  	  1.39984986195e+43  
3.82548451105e-07  	  1.17456792215e+43  
3.90054995981e-07  	  1.33201647119e+43  
3.97607740533e-07  	  1.71633301654e+43  
4.04150241432e-07  	  2.46969590743e+43  
4.11851080614e-07  	  2.65897722575e+43  
4.20602170546e-07  	  2.52541778627e+43  
4.30160164222e-07  	  2.40085466522e+43  
4.37994746734e-07  	  2.98961664655e+43  
4.4827200034e-07  	  3.58345362445e+43  
4.56328677199e-07  	  3.85285791985e+43  
4.63733084849e-07  	  3.95883587684e+43  
4.70561038594e-07  	  4.04177678038e+43  
4.77623151681e-07  	  4.17881923266e+43  
4.86756700828e-07  	  4.08150229446e+43  
4.93625499448e-07  	  4.16668239667e+43  
5.00064668669e-07  	  3.86243128527e+43  
5.11366160063e-07  	  3.79775763793e+43  
5.21867855391e-07  	  3.79342301053e+43  
5.301096199e-07  	  4.24132111631e+43  
5.3731459865e-07  	  4.3737317092e+43  
5.45330796177e-07  	  4.39194201847e+43  
5.54908107444e-07  	  4.48181067452e+43  
5.65742435556e-07  	  4.54893279557e+43  
5.72926790062e-07  	  4.65714440511e+43  
5.85367829666e-07  	  4.62314024755e+43  
6.02457368914e-07  	  4.72551599493e+43  
6.13832625225e-07  	  4.48984826219e+43  
6.26874662717e-07  	  4.39205253409e+43  
6.36919308173e-07  	  4.46611767279e+43  
6.43192254377e-07  	  4.44160433914e+43  
6.53403355783e-07  	  4.40199417864e+43  
6.61586156133e-07  	  4.42506391422e+43  
6.70750312817e-07  	  4.29827227886e+43  
6.85445438827e-07  	  4.26851053108e+43  
6.98206520494e-07  	  4.31609165608e+43  
7.10069056047e-07  	  4.09083741777e+43  
7.1945756406e-07  	  3.93285630742e+43  
7.29799683024e-07  	  4.13668470474e+43  
7.43515583858e-07  	  4.37646577353e+43  
7.56205357622e-07  	  4.56865036573e+43  
7.65095601237e-07  	  4.18225265024e+43  
7.74309467317e-07  	  4.02228756805e+43  
7.84139478109e-07  	  4.04133481752e+43  
7.92293257484e-07  	  3.96006261362e+43  
8.03364332881e-07  	  4.13524226543e+43  
8.16823135574e-07  	  4.34226159712e+43  
8.22856490715e-07  	  4.24375949801e+43  
8.39348391317e-07  	  4.01792243071e+43  
8.51418841968e-07  	  3.7330400758e+43  
8.62589713959e-07  	  3.93873034917e+43  
8.71862040143e-07  	  4.07933953955e+43  
8.84424374903e-07  	  4.14209166772e+43  
9.00685807014e-07  	  4.11130497619e+43  
9.15628045922e-07  	  4.19549850157e+43  
9.35069631215e-07  	  3.99598603531e+43  
9.49004454546e-07  	  4.0118835823e+43  
9.68022239879e-07  	  3.97997831967e+43  
9.85995528056e-07  	  3.92301264202e+43  
1.00305737103e-06  	  3.88623564207e+43  
1.02368478334e-06  	  3.81192778843e+43  
1.05123074494e-06  	  3.67083786852e+43  
1.08147773548e-06  	  3.50104328627e+43  
1.10005153047e-06  	  3.35364358385e+43  
1.13748920543e-06  	  3.21138013877e+43  
1.17492319616e-06  	  3.06112587043e+43  
1.20443091662e-06  	  2.92560386847e+43  
1.24981901486e-06  	  2.80524744006e+43  
1.27278762707e-06  	  2.69585493837e+43  
1.29559000006e-06  	  2.62671252047e+43  
1.31748769808e-06  	  2.53913313951e+43  
1.36044671479e-06  	  2.442107561e+43  
1.40534826867e-06  	  2.29346520739e+43  
1.44621589694e-06  	  2.22640042645e+43  
1.48131787778e-06  	  2.16778535778e+43  
1.54720086503e-06  	  2.16240312127e+43  
1.588562969e-06  	  2.04403951919e+43  
1.61694525725e-06  	  2.02970538194e+43  
1.65855434411e-06  	  1.96687321301e+43  
1.7027144913e-06  	  1.87110843772e+43  
1.7440712609e-06  	  1.73536127056e+43  
1.79047954349e-06  	  1.59791624375e+43  
1.84182501437e-06  	  1.46923207042e+43  
1.88467017571e-06  	  1.35771492269e+43  
1.92166100035e-06  	  1.28494624662e+43  
1.9539238098e-06  	  1.19641256091e+43  
2.00130047071e-06  	  1.09826928274e+43  
2.11110599726e-06  	  9.77638949146e+42  
2.18706652246e-06  	  8.60171397678e+42  
2.28648820286e-06  	  6.88202740044e+42  
2.43033605383e-06  	  4.99898248027e+42  
2.54008016924e-06  	  3.98043023911e+42  
2.60658674211e-06  	  3.79218681779e+42  
2.69965398116e-06  	  3.47022374425e+42  
2.90157991958e-06  	  2.98944411447e+42  
3.06314484058e-06  	  2.5262033532e+42  
3.22362863134e-06  	  2.18168421722e+42  
3.357149673e-06  	  1.85307014907e+42  
3.57669442182e-06  	  1.52109715334e+42  
3.78196901633e-06  	  1.2492055894e+42  
3.92010661659e-06  	  1.08191567826e+42  
4.03504172386e-06  	  9.61474823898e+41  
4.15710886036e-06  	  8.58114454674e+41  
4.30967632201e-06  	  7.22689003426e+41  
4.44320929247e-06  	  5.88925802574e+41  
4.5490261393e-06  	  5.17736628534e+41  
4.74298082363e-06  	  4.57247556703e+41  
4.99595374435e-06  	  3.91542569466e+41  
5.19784556163e-06  	  3.36275478021e+41  
5.48176298309e-06  	  2.91284282935e+41  
5.67048574245e-06  	  2.54570115256e+41  
5.95799287829e-06  	  2.14500220491e+41  
6.39151471106e-06  	  1.75821018343e+41  
6.63270850989e-06  	  1.45411467209e+41  
7.07514291256e-06  	  1.18969402773e+41  
7.42968647149e-06  	  9.88146508746e+40  
7.68283292968e-06  	  8.46785725743e+40  
8.0474579762e-06  	  7.01250461126e+40  
8.63105619529e-06  	  5.50056995424e+40  
9.22052727429e-06  	  4.52743093055e+40  
