9.26693872149e-08  	  4.22623725611e+43  
9.4693776079e-08  	  5.45466329055e+43  
9.61993857387e-08  	  5.3344540871e+43  
9.87467089763e-08  	  3.64701847276e+43  
1.00498051926e-07  	  5.9749579046e+43  
1.02853190903e-07  	  5.3372150597e+43  
1.04800044135e-07  	  7.09488426625e+43  
1.07342854175e-07  	  6.1661934198e+43  
1.10756061668e-07  	  5.83084050709e+43  
1.1388637345e-07  	  5.6578839075e+43  
1.17995549986e-07  	  4.75247623463e+43  
1.20389785878e-07  	  4.1550729127e+43  
1.23204193039e-07  	  4.91464833437e+43  
1.25952280955e-07  	  5.27678745673e+43  
1.28973293729e-07  	  5.13141357456e+43  
1.3244044164e-07  	  5.01887809891e+43  
1.35367040527e-07  	  4.92590302515e+43  
1.3822090953e-07  	  4.25777601354e+43  
1.41231437178e-07  	  4.00086261239e+43  
1.45059270942e-07  	  4.05073138638e+43  
1.48769233337e-07  	  3.80073196337e+43  
1.52706219112e-07  	  3.04409888898e+43  
1.55733302927e-07  	  2.71711898008e+43  
1.58772923304e-07  	  3.04258581505e+43  
1.61958012111e-07  	  3.10208954335e+43  
1.64448154247e-07  	  3.12680770709e+43  
1.68703500169e-07  	  3.05163719396e+43  
1.73752573339e-07  	  2.8586817145e+43  
1.78526935109e-07  	  2.77075543038e+43  
1.83608235939e-07  	  2.49625542163e+43  
1.8935592224e-07  	  2.27981352097e+43  
1.98291862558e-07  	  2.22608180224e+43  
2.02986944957e-07  	  2.17035491236e+43  
2.06601928364e-07  	  2.06347893508e+43  
2.10548631953e-07  	  2.05759676836e+43  
2.15290769094e-07  	  1.95236764448e+43  
2.19467642478e-07  	  1.88945455464e+43  
2.23879040608e-07  	  1.77692525913e+43  
2.27572272895e-07  	  1.72645174442e+43  
2.3136639105e-07  	  1.56349818618e+43  
2.36169083673e-07  	  1.47007867877e+43  
2.40697007389e-07  	  1.40789103791e+43  
2.44810447152e-07  	  1.43001056296e+43  
2.50186867472e-07  	  1.30181708658e+43  
2.55956265677e-07  	  1.29269186002e+43  
2.61810236671e-07  	  1.28388254446e+43  
2.68063105521e-07  	  1.34835170275e+43  
2.75485409086e-07  	  1.18808577052e+43  
2.80923422044e-07  	  1.12082720804e+43  
2.87730906972e-07  	  1.21723061406e+43  
2.93598420877e-07  	  1.32173844729e+43  
2.98609175101e-07  	  1.28598375149e+43  
3.03848659165e-07  	  1.29712601012e+43  
3.09732221791e-07  	  1.31339509797e+43  
3.1451330546e-07  	  1.29257586338e+43  
3.19817524828e-07  	  1.24193676492e+43  
3.27448081376e-07  	  1.36086685419e+43  
3.33666297846e-07  	  1.32252870328e+43  
3.39605268846e-07  	  1.22070084131e+43  
3.44795956777e-07  	  1.26697714831e+43  
3.49810389179e-07  	  1.3343094391e+43  
3.57522372953e-07  	  1.25168271306e+43  
3.65227976191e-07  	  1.34929080623e+43  
3.70810194688e-07  	  1.30207813222e+43  
3.76440526555e-07  	  1.42071270975e+43  
3.82548451105e-07  	  1.43911722583e+43  
3.90054995981e-07  	  1.48569677599e+43  
3.97607740533e-07  	  1.59586451567e+43  
4.04150241432e-07  	  2.02122202953e+43  
4.11851080614e-07  	  1.99919069523e+43  
4.20602170546e-07  	  1.99536245688e+43  
4.30160164222e-07  	  1.84187677171e+43  
4.37994746734e-07  	  2.04607623208e+43  
4.4827200034e-07  	  2.29313501366e+43  
4.56328677199e-07  	  2.36814992793e+43  
4.63733084849e-07  	  2.39096447004e+43  
4.70561038594e-07  	  2.39572818425e+43  
4.77623151681e-07  	  2.4335037873e+43  
4.86756700828e-07  	  2.40306009224e+43  
4.93625499448e-07  	  2.36858621744e+43  
5.00064668669e-07  	  2.22983275943e+43  
5.11366160063e-07  	  2.18740134127e+43  
5.21867855391e-07  	  2.14556053521e+43  
5.301096199e-07  	  2.27991025596e+43  
5.3731459865e-07  	  2.32025546587e+43  
5.45330796177e-07  	  2.30938464926e+43  
5.54908107444e-07  	  2.32129014038e+43  
5.65742435556e-07  	  2.32554537585e+43  
5.72926790062e-07  	  2.34991972199e+43  
5.85367829666e-07  	  2.31851931115e+43  
6.02457368914e-07  	  2.32462692345e+43  
6.13832625225e-07  	  2.20947565764e+43  
6.26874662717e-07  	  2.15319152148e+43  
6.36919308173e-07  	  2.16712673158e+43  
6.43192254377e-07  	  2.14448346703e+43  
6.53403355783e-07  	  2.29345049561e+43  
6.61586156133e-07  	  2.19020998868e+43  
6.70750312817e-07  	  2.05715249254e+43  
6.85445438827e-07  	  2.02966613247e+43  
6.98206520494e-07  	  2.02671439379e+43  
7.10069056047e-07  	  1.93161615616e+43  
7.1945756406e-07  	  1.86014841871e+43  
7.29799683024e-07  	  1.92278102808e+43  
7.43515583858e-07  	  1.98681188846e+43  
7.56205357622e-07  	  2.03860833893e+43  
7.65095601237e-07  	  1.90883215856e+43  
7.74309467317e-07  	  1.84551290839e+43  
7.84139478109e-07  	  1.84503206115e+43  
7.92293257484e-07  	  1.80101376109e+43  
8.03364332881e-07  	  1.85686046048e+43  
8.16823135574e-07  	  1.90242013335e+43  
8.22856490715e-07  	  1.87149342078e+43  
8.39348391317e-07  	  1.78427541043e+43  
8.51418841968e-07  	  1.66630803306e+43  
8.62589713959e-07  	  1.7364023035e+43  
8.71862040143e-07  	  1.77410304101e+43  
8.84424374903e-07  	  1.79435117525e+43  
9.00685807014e-07  	  1.77531021935e+43  
9.15628045922e-07  	  1.77523399236e+43  
9.35069631215e-07  	  1.70415588295e+43  
9.49004454546e-07  	  1.69065521888e+43  
9.68022239879e-07  	  1.66807976666e+43  
9.85995528056e-07  	  1.64107172892e+43  
1.00305737103e-06  	  1.60825633305e+43  
1.02368478334e-06  	  1.56546185105e+43  
1.05123074494e-06  	  1.50299576771e+43  
1.08147773548e-06  	  1.42879703054e+43  
1.10005153047e-06  	  1.37072349264e+43  
1.13748920543e-06  	  1.30646559633e+43  
1.17492319616e-06  	  1.23889191991e+43  
1.20443091662e-06  	  1.18041463349e+43  
1.24981901486e-06  	  1.12733227368e+43  
1.27278762707e-06  	  1.08437536325e+43  
1.29559000006e-06  	  1.05058112876e+43  
1.31748769808e-06  	  1.01364465392e+43  
1.36044671479e-06  	  9.73142426471e+42  
1.40534826867e-06  	  9.19693681425e+42  
1.44621589694e-06  	  8.86921356725e+42  
1.48131787778e-06  	  8.5921498192e+42  
1.54720086503e-06  	  8.45878374626e+42  
1.588562969e-06  	  7.9706758176e+42  
1.61694525725e-06  	  7.89151343253e+42  
1.65855434411e-06  	  7.57893310938e+42  
1.7027144913e-06  	  7.15576260335e+42  
1.7440712609e-06  	  6.63030999505e+42  
1.79047954349e-06  	  6.12995904904e+42  
1.84182501437e-06  	  5.63023363676e+42  
1.88467017571e-06  	  5.19131412883e+42  
1.92166100035e-06  	  4.92343050855e+42  
1.9539238098e-06  	  4.58946935421e+42  
2.00130047071e-06  	  4.21437581381e+42  
2.11110599726e-06  	  3.72570606886e+42  
2.18706652246e-06  	  3.26299195605e+42  
2.28648820286e-06  	  2.61763798861e+42  
2.43033605383e-06  	  1.93404900589e+42  
2.54008016924e-06  	  1.6074648255e+42  
2.60658674211e-06  	  1.5129608018e+42  
2.69965398116e-06  	  1.37449356947e+42  
2.90157991958e-06  	  1.17390541836e+42  
3.06314484058e-06  	  9.80484299325e+41  
3.22362863134e-06  	  8.34326949379e+41  
3.357149673e-06  	  7.0162713837e+41  
3.57669442182e-06  	  5.73311827988e+41  
3.78196901633e-06  	  4.6968436679e+41  
3.92010661659e-06  	  4.06913138005e+41  
4.03504172386e-06  	  3.61696034918e+41  
4.15710886036e-06  	  3.22761375805e+41  
4.30967632201e-06  	  2.69934295325e+41  
4.44320929247e-06  	  2.16785509321e+41  
4.5490261393e-06  	  1.8974105454e+41  
4.74298082363e-06  	  1.6787126022e+41  
4.99595374435e-06  	  1.44052662835e+41  
5.19784556163e-06  	  1.24051542272e+41  
5.48176298309e-06  	  1.07854849515e+41  
5.67048574245e-06  	  9.46367282608e+40  
5.95799287829e-06  	  8.00320725312e+40  
6.39151471106e-06  	  6.58538056585e+40  
6.63270850989e-06  	  5.46415077977e+40  
7.07514291256e-06  	  4.48617760542e+40  
7.42968647149e-06  	  3.73962137433e+40  
7.68283292968e-06  	  3.21598619356e+40  
8.0474579762e-06  	  2.67702339601e+40  
8.63105619529e-06  	  2.11778883331e+40  
9.22052727429e-06  	  1.75810981351e+40  
