2.06601928364e-07  	  1.21959572113e+43  
2.10548631953e-07  	  1.2178762477e+43  
2.15290769094e-07  	  1.14807554147e+43  
2.19467642478e-07  	  1.10983322254e+43  
2.23879040608e-07  	  1.04608782374e+43  
2.27572272895e-07  	  1.01013287356e+43  
2.3136639105e-07  	  9.25794762019e+42  
2.36169083673e-07  	  8.65557183349e+42  
2.40697007389e-07  	  8.2621565292e+42  
2.44810447152e-07  	  8.44042695845e+42  
2.50186867472e-07  	  7.67005076923e+42  
2.55956265677e-07  	  7.5665589712e+42  
2.61810236671e-07  	  7.50021684337e+42  
2.68063105521e-07  	  7.87971366207e+42  
2.75485409086e-07  	  6.97385333947e+42  
2.80923422044e-07  	  6.57422139741e+42  
2.87730906972e-07  	  7.14940641423e+42  
2.93598420877e-07  	  7.65364507369e+42  
2.98609175101e-07  	  7.49689788743e+42  
3.03848659165e-07  	  7.54429932537e+42  
3.09732221791e-07  	  7.59889031891e+42  
3.1451330546e-07  	  7.47019306522e+42  
3.19817524828e-07  	  7.19088050006e+42  
3.27448081376e-07  	  7.73912232829e+42  
3.33666297846e-07  	  7.57145132685e+42  
3.39605268846e-07  	  7.08279622995e+42  
3.44795956777e-07  	  7.27777927105e+42  
3.49810389179e-07  	  7.56237124871e+42  
3.57522372953e-07  	  7.18553395061e+42  
3.65227976191e-07  	  7.47017459823e+42  
3.70810194688e-07  	  7.14991436659e+42  
3.76440526555e-07  	  7.8750476276e+42  
3.82548451105e-07  	  8.18855863551e+42  
3.90054995981e-07  	  8.35395011883e+42  
3.97607740533e-07  	  8.81475088659e+42  
4.04150241432e-07  	  1.10182539184e+43  
4.11851080614e-07  	  1.07811619942e+43  
4.20602170546e-07  	  1.08879133077e+43  
4.30160164222e-07  	  1.00565408371e+43  
4.37994746734e-07  	  1.09403606131e+43  
4.4827200034e-07  	  1.21078797528e+43  
4.56328677199e-07  	  1.24086109808e+43  
4.63733084849e-07  	  1.2503010735e+43  
4.70561038594e-07  	  1.24828802159e+43  
4.77623151681e-07  	  1.263054317e+43  
4.86756700828e-07  	  1.30365792123e+43  
4.93625499448e-07  	  1.22417035849e+43  
5.00064668669e-07  	  1.16056848321e+43  
5.11366160063e-07  	  1.13798441964e+43  
5.21867855391e-07  	  1.11288893901e+43  
5.301096199e-07  	  1.16464853725e+43  
5.3731459865e-07  	  1.18056625068e+43  
5.45330796177e-07  	  1.17295820464e+43  
5.54908107444e-07  	  1.17417460482e+43  
5.65742435556e-07  	  1.1723059143e+43  
5.72926790062e-07  	  1.1785659169e+43  
5.85367829666e-07  	  1.16204462907e+43  
6.02457368914e-07  	  1.15763939763e+43  
6.13832625225e-07  	  1.10258466513e+43  
6.26874662717e-07  	  1.07526274643e+43  
6.36919308173e-07  	  1.07871712892e+43  
6.43192254377e-07  	  1.06461263087e+43  
6.53403355783e-07  	  1.25516334732e+43  
6.61586156133e-07  	  1.13415947988e+43  
6.70750312817e-07  	  1.02199701435e+43  
6.85445438827e-07  	  1.00635702496e+43  
6.98206520494e-07  	  9.9804963284e+42  
7.10069056047e-07  	  9.56042592234e+42  
7.1945756406e-07  	  9.23490288801e+42  
7.29799683024e-07  	  9.44611338182e+42  
7.43515583858e-07  	  9.61337324532e+42  
7.56205357622e-07  	  9.7706922951e+42  
7.65095601237e-07  	  9.29481929562e+42  
7.74309467317e-07  	  9.03128966925e+42  
7.84139478109e-07  	  9.00499480362e+42  
7.92293257484e-07  	  8.76552713903e+42  
8.03364332881e-07  	  8.9562905474e+42  
8.16823135574e-07  	  9.05120021554e+42  
8.22856490715e-07  	  8.90282727254e+42  
8.39348391317e-07  	  8.53709254354e+42  
8.51418841968e-07  	  8.0538335403e+42  
8.62589713959e-07  	  8.29539258648e+42  
8.71862040143e-07  	  8.38220620921e+42  
8.84424374903e-07  	  8.43450965479e+42  
9.00685807014e-07  	  8.31658935421e+42  
9.15628045922e-07  	  8.24711480654e+42  
9.35069631215e-07  	  7.96367109472e+42  
9.49004454546e-07  	  7.84508148916e+42  
9.68022239879e-07  	  7.70393654578e+42  
9.85995528056e-07  	  7.55958512479e+42  
1.00305737103e-06  	  7.36664750333e+42  
1.02368478334e-06  	  7.14777186359e+42  
1.05123074494e-06  	  6.85055193437e+42  
1.08147773548e-06  	  6.50201326832e+42  
1.10005153047e-06  	  6.24547985243e+42  
1.13748920543e-06  	  5.93817908003e+42  
1.17492319616e-06  	  5.61257143335e+42  
1.20443091662e-06  	  5.33774158635e+42  
1.24981901486e-06  	  5.086858783e+42  
1.27278762707e-06  	  4.91633258263e+42  
1.29559000006e-06  	  4.73629756314e+42  
1.31748769808e-06  	  4.55725273986e+42  
1.36044671479e-06  	  4.36784010108e+42  
1.40534826867e-06  	  4.14140528723e+42  
1.44621589694e-06  	  3.98481425168e+42  
1.48131787778e-06  	  3.8489835077e+42  
1.54720086503e-06  	  3.7647187388e+42  
1.588562969e-06  	  3.55143008344e+42  
1.61694525725e-06  	  3.51440212129e+42  
1.65855434411e-06  	  3.35739450078e+42  
1.7027144913e-06  	  3.15190642204e+42  
1.7440712609e-06  	  2.91294669676e+42  
1.79047954349e-06  	  2.69268524744e+42  
1.84182501437e-06  	  2.47014784687e+42  
1.88467017571e-06  	  2.27487332755e+42  
1.92166100035e-06  	  2.15849255432e+42  
1.9539238098e-06  	  2.01256060805e+42  
2.00130047071e-06  	  1.84852601509e+42  
2.11110599726e-06  	  1.63000467359e+42  
2.18706652246e-06  	  1.42615080919e+42  
2.28648820286e-06  	  1.14609597085e+42  
2.43033605383e-06  	  8.55095586916e+41  
2.54008016924e-06  	  7.2500047301e+41  
2.60658674211e-06  	  6.75054680635e+41  
2.69965398116e-06  	  6.10400668686e+41  
2.90157991958e-06  	  5.18491494766e+41  
3.06314484058e-06  	  4.30756191187e+41  
3.22362863134e-06  	  3.64604732489e+41  
3.357149673e-06  	  3.05525128153e+41  
3.57669442182e-06  	  2.49314538464e+41  
3.78196901633e-06  	  2.04174904023e+41  
3.92010661659e-06  	  1.76924382724e+41  
4.03504172386e-06  	  1.5729218765e+41  
4.15710886036e-06  	  1.40315252177e+41  
4.30967632201e-06  	  1.16973688178e+41  
4.44320929247e-06  	  9.32225615409e+40  
4.5490261393e-06  	  8.13657395641e+40  
4.74298082363e-06  	  7.21155822474e+40  
4.99595374435e-06  	  6.20053055092e+40  
5.19784556163e-06  	  5.35239871499e+40  
5.48176298309e-06  	  4.66787748518e+40  
5.67048574245e-06  	  4.10840188512e+40  
5.95799287829e-06  	  3.4865015481e+40  
6.39151471106e-06  	  2.88092723561e+40  
6.63270850989e-06  	  2.40075720203e+40  
7.07514291256e-06  	  1.98141550789e+40  
7.42968647149e-06  	  1.66140147186e+40  
7.68283292968e-06  	  1.43684084987e+40  
8.0474579762e-06  	  1.20596034068e+40  
8.63105619529e-06  	  9.6660257405e+39  
9.22052727429e-06  	  8.1274447568e+39  
